0.0000000000	0.0000000000
0.0005588153	0.5081433225
0.0007527286	0.6565382528
0.0016750419	0.8091546696
0.0022581859	0.8057514921
0.0025146689	0.7622149837
0.0039084310	0.9165743817
0.0044705225	0.8686210641
0.0044705225	0.8501628664
0.0045163718	0.9240368964
0.0053087455	0.8838219327
0.0055881531	0.8968512486
0.0060218291	0.9538795442
0.0067950170	0.8708874758
0.0071509221	0.9555073250
0.0082800151	0.9571351058
0.0094091080	0.9576776994
0.0097792680	0.9055374593
0.0117252931	0.9726836471
0.0128419877	0.9841269841
0.0145170296	0.9841269841
0.0153674211	0.9098805646
0.0156337242	0.9841269841
0.0158550396	0.9411114183
0.0173127588	0.9576776994
0.0189838079	0.9841269841
0.0312382386	0.9587628866
0.0317100793	0.9809234172
0.0318257956	0.9841269841
0.0351075878	0.9883881670
0.0430287790	0.9163952226
0.0441676104	0.9889411114
0.0611551529	0.9892175836
0.0614182021	0.9841269841
0.0737674068	0.9598480738
0.0838052095	0.9892175836
0.1362367393	0.9841269841
0.1494903737	0.9894940558
0.2502831257	0.9894940558
0.4167610419	0.9903234725
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
