0.0000000000	0.0000000000
0.0000000000	0.8346111720
0.0000000000	0.9882943144
0.0000000000	0.9882943144
0.0000000000	0.9882943144
0.0000000000	0.9882943144
0.0000000000	0.9882943144
0.0000000000	0.9882943144
0.0000000000	0.9749163880
0.0000000000	0.9197324415
0.0000000000	0.6989966555
0.0000000000	0.9966887417
0.0000000000	0.9867549669
0.0000000000	0.9768211921
0.0000000000	0.9735099338
0.0000000000	0.9735099338
0.0000000000	0.9569536424
0.0000000000	0.8907284768
0.0000000000	0.6655629139
0.0067567568	1.0000000000
0.0067567568	0.9875415282
0.0067567568	0.9161129568
0.0075125209	0.9966887417
0.0085178876	1.0000000000
0.0085178876	1.0000000000
0.0085178876	1.0000000000
0.0085178876	0.9989047097
0.0085178876	0.9726177437
0.0085178876	1.0000000000
0.0085178876	1.0000000000
0.0085178876	1.0000000000
0.0101351351	1.0000000000
0.0135135135	1.0000000000
0.0177383592	0.9882943144
0.0270270270	1.0000000000
0.0459965928	1.0000000000
0.0472972973	1.0000000000
0.0777027027	1.0000000000
0.1283783784	1.0000000000
0.2398648649	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
