0.0000000000	0.0000000000
0.0056027821	0.2046827795
0.0073415765	0.2779456193
0.0077841204	0.5479969766
0.0094667697	0.3776435045
0.0103788272	0.6228269085
0.0134924754	0.6836734694
0.0152627512	0.4652567976
0.0153087701	0.7354497354
0.0202387130	0.7773998488
0.0206723338	0.5362537764
0.0272444214	0.8027210884
0.0278207110	0.5838368580
0.0369010819	0.6261329305
0.0396990140	0.8144368859
0.0428849903	0.7237611182
0.0537094281	0.6518126888
0.0570835496	0.8280423280
0.0576998051	0.7819567980
0.0729044834	0.8358322745
0.0759273570	0.6699395770
0.0801764401	0.8344671202
0.0939571150	0.8894536213
0.1087719298	0.9151207116
0.1240269850	0.8522297808
0.1345029240	0.9283354511
0.1606237817	0.9354510801
0.1906432749	0.9405336722
0.2113237640	0.8541746092
0.2463937622	0.9425667090
0.2511961722	0.8875333587
0.2735247209	0.9142203584
0.3014354067	0.9325200152
0.3122807018	0.9466327827
0.3437001595	0.9454822722
0.3939393939	0.9532977507
0.4553429027	0.9586351506
0.5446570973	0.9624475791
0.6427432217	0.9654975219
0.7559808612	0.9687380862
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
