0.0000000000	0.0000000000
0.0040571870	0.2734138973
0.0067619784	0.3987915408
0.0085625324	0.6046863190
0.0090814738	0.6825396825
0.0100463679	0.5045317221
0.0127140633	0.7539682540
0.0135239567	0.5959214502
0.0168655942	0.8099017385
0.0175811437	0.6631419940
0.0202387130	0.8537414966
0.0226043277	0.7009063444
0.0249091853	0.8741496599
0.0307187017	0.7326283988
0.0329527763	0.8869992441
0.0374269006	0.7677255400
0.0440545809	0.8216010165
0.0474831344	0.8926681784
0.0492658423	0.7613293051
0.0635477583	0.8792884371
0.0729112610	0.8956916100
0.0744639376	0.9199491741
0.0778593509	0.7847432024
0.0842105263	0.9448538755
0.0978557505	0.9555273189
0.1181286550	0.9601016518
0.1283891547	0.8684712162
0.1297353399	0.9195011338
0.1427432217	0.9050705299
0.1563352827	0.9641677255
0.1754385965	0.9344262295
0.1993620415	0.9559664506
0.2128654971	0.9654383736
0.2336523126	0.9674037362
0.2783094099	0.9727411361
0.2783625731	0.9687420584
0.3341307815	0.9752192146
0.4226475279	0.9759817003
0.5430622010	0.9776972932
0.6570972887	0.9822722074
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
