0.0000000000	0.0000000000
0.0006793478	0.4750922509
0.0009060707	0.6555504797
0.0015101178	0.7798081316
0.0018190086	0.8009694032
0.0022737608	0.8803392911
0.0027173913	0.6761992620
0.0027182120	0.8835084513
0.0056612319	0.7684501845
0.0059117781	0.9469857619
0.0069465418	0.9337597076
0.0079257246	0.8053505535
0.0090607067	0.9470077661
0.0097373188	0.8311808118
0.0105708245	0.9520328917
0.0113224638	0.8413284133
0.0132890365	0.9543170397
0.0150068213	0.9721296577
0.0165307971	0.8597785978
0.0186448386	0.9784913663
0.0202355784	0.9552306989
0.0250113688	0.9800060588
0.0286493861	0.9806119358
0.0326086957	0.8699261993
0.0347666972	0.8656682550
0.0402561757	0.9310188337
0.0468394725	0.9809148743
0.0498338870	0.9575148470
0.0548947850	0.9693669163
0.0595561594	0.8846863469
0.0814272644	0.9811663263
0.0950432015	0.9809148743
0.0969495621	0.9607126542
0.1107044831	0.9847969140
0.1473010064	0.9859314727
0.1596180082	0.9815207513
0.1976212260	0.9861583844
0.3019213175	0.9863852961
0.4254345837	0.9863852961
0.5663311985	0.9870660313
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
