0.0000000000	0.0000000000
0.0119514806	0.2919655667
0.0140920442	0.3637015782
0.0174812701	0.4397417504
0.0202332778	0.5487674169
0.0228326793	0.5236728838
0.0230897405	0.6159342622
0.0266603190	0.6748838871
0.0267570460	0.5753228121
0.0315733143	0.6076040172
0.0342775530	0.7188281529
0.0437990955	0.7584851733
0.0465572601	0.6334289813
0.0528445608	0.7799214005
0.0642169105	0.6477761836
0.0671268746	0.7927831368
0.0688665710	0.7433523267
0.0840276125	0.8077884959
0.0882982519	0.6657101865
0.0914634146	0.7927350427
0.1172883788	0.8456790123
0.1197333968	0.8267238299
0.1355810617	0.8841405508
0.1513629842	0.9085944919
0.1706736491	0.8506609503
0.1736011478	0.9223646724
0.1990674319	0.9325735992
0.2374461980	0.9420702754
0.2568740955	0.8595585618
0.2858176556	0.8917764329
0.2858680057	0.9461063628
0.3277858177	0.9154503382
0.3432568149	0.9503798670
0.3733719247	0.9341402634
0.4102749638	0.9487362051
0.4536903039	0.9569241723
0.5028943560	0.9620861517
0.5890014472	0.9672481310
0.6772793054	0.9692061232
0.7764109986	0.9734781061
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
