0.0000000000	0.0000000000
0.0030202356	0.6505253540
0.0045289855	0.4981549815
0.0054570259	0.7906694941
0.0074728261	0.7140221402
0.0078526125	0.7715851987
0.0104166667	0.8238007380
0.0109140518	0.8682217510
0.0111748716	0.8766560073
0.0126811594	0.8496309963
0.0147991543	0.9141160347
0.0151721014	0.8699261993
0.0172805821	0.9272947592
0.0181159420	0.8736162362
0.0184234370	0.9278209228
0.0223497433	0.9369575148
0.0230978261	0.8736162362
0.0271821202	0.9378711741
0.0291041382	0.9557709785
0.0301921317	0.8590878148
0.0327421555	0.9624356256
0.0335246149	0.9387848333
0.0369112319	0.8754612546
0.0409276944	0.9660708876
0.0468394725	0.9672826416
0.0539798719	0.9196732471
0.0588945938	0.9396984925
0.0613915416	0.9675855801
0.0634057971	0.8763837638
0.0731930467	0.9602904470
0.0924062214	0.9727705922
0.0950432015	0.9675855801
0.1051041981	0.9406121517
0.1161939616	0.9757204447
0.1509606587	0.9779895621
0.1732605730	0.9691002726
0.1838975297	0.9784433855
0.2561756633	0.9784433855
0.3934126258	0.9784433855
0.5608417200	0.9791241207
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
