0.0000000000	0.0000000000
0.0000000000	0.9462861939
0.0000000000	0.8812421318
0.0000000000	0.7696181284
0.0000000000	0.6290390264
0.0000000000	0.3831058020
0.0000000000	0.2721843003
0.0000000000	0.1697952218
0.0004142502	0.4897610922
0.0008285004	0.5861774744
0.0011058889	0.9676877885
0.0019353055	0.9781787663
0.0028997514	0.6638225256
0.0041407867	0.9012552301
0.0041407867	0.8301255230
0.0062137531	0.7244027304
0.0063588609	0.9844733529
0.0070393375	0.9606694561
0.0078674948	0.9857740586
0.0103519669	0.9969316597
0.0173913043	0.9988842399
0.0179706939	0.9874108267
0.0209196355	0.7841296928
0.0269151139	0.9997210600
0.0467238043	0.9899286614
0.0530240265	0.8293515358
0.0538302277	1.0000000000
0.0977443609	0.8898605039
0.0978711639	0.9924464960
0.1084886128	1.0000000000
0.1361737678	0.9435769311
0.1796157059	0.9791796794
0.2111801242	1.0000000000
0.2263993317	0.9931292942
0.2848788638	0.9985425776
0.3634085213	1.0000000000
0.4695071011	1.0000000000
0.5831244779	1.0000000000
0.6883876358	1.0000000000
0.8128654971	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
