0.0000000000	0.0000000000
0.0000000000	0.1370157819
0.0000000000	0.0911047346
0.0001783803	0.1922525108
0.0004760771	0.5033940693
0.0008919015	0.2596843615
0.0009521542	0.6080743123
0.0016662699	0.6995355484
0.0017838031	0.3235294118
0.0026184242	0.7763486960
0.0044595077	0.3852223816
0.0054748869	0.8367274026
0.0099976196	0.8738835298
0.0117731002	0.4454806313
0.0173768150	0.8999642730
0.0246164823	0.5136298422
0.0286944046	0.8141025641
0.0357057843	0.9264022865
0.0376614060	0.8801044634
0.0516499283	0.9297245964
0.0536924724	0.5681492109
0.0685078910	0.9634377968
0.0752201857	0.9385494820
0.0842898135	0.9819563153
0.1104734577	0.9895536562
0.1299690550	0.9528403001
0.1517216643	0.9921652422
0.2026542324	0.9940645774
0.2905308465	0.9962013295
0.3632416787	0.9070843717
0.3945480631	0.9981006648
0.4211287988	0.9419722321
0.4891461650	0.9686721253
0.5520984081	0.9878960484
0.6128798842	0.9953720185
0.6685962373	0.9989320043
0.7474674385	0.9998220007
0.8082489146	0.9998220007
0.8625180897	1.0000000000
0.9160636758	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
