0.0000000000	0.0000000000
0.0041493776	0.9898305085
0.0041493776	0.9796610169
0.0041493776	0.9627118644
0.0041493776	0.9559322034
0.0041493776	0.9254237288
0.0041493776	0.8406779661
0.0041493776	0.6881355932
0.0041493776	0.4169491525
0.0055248619	0.9966386555
0.0055248619	0.9966386555
0.0055248619	0.9966386555
0.0055248619	0.9966386555
0.0055248619	0.9966386555
0.0055248619	0.9966386555
0.0055248619	0.9596638655
0.0055248619	0.6957983193
0.0066298343	0.9966386555
0.0084317032	0.8147739802
0.0084317032	0.9922822492
0.0084317032	0.9922822492
0.0084317032	0.9922822492
0.0084317032	0.9922822492
0.0084317032	0.9922822492
0.0084317032	0.9922822492
0.0084317032	0.9922822492
0.0084317032	0.9746416759
0.0124481328	0.9898305085
0.0171821306	0.8999172870
0.0171821306	0.9983457403
0.0171821306	0.9983457403
0.0171821306	0.9892473118
0.0206185567	0.9983457403
0.0298342541	1.0000000000
0.0489038786	1.0000000000
0.0549828179	0.9983457403
0.1443298969	0.9983457403
0.2405498282	0.9983457403
0.3608247423	0.9983457403
0.5979381443	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
