0.0000000000	0.0000000000
0.0024922118	0.3873417722
0.0032653061	0.7058064516
0.0040816327	0.9535483871
0.0049844237	0.9443037975
0.0049844237	0.9113924051
0.0049844237	0.8430379747
0.0049844237	0.7189873418
0.0049844237	0.5873417722
0.0049844237	0.9594936709
0.0056074766	0.9620253165
0.0057142857	0.9832258065
0.0065306122	0.9832258065
0.0065306122	0.9832258065
0.0065306122	0.9832258065
0.0065306122	0.9832258065
0.0073469388	0.9832258065
0.0075757576	0.8170529801
0.0113636364	0.9685430464
0.0122448980	0.9832258065
0.0149532710	0.9645569620
0.0151515152	0.9875827815
0.0164141414	0.9925496689
0.0164141414	0.9925496689
0.0176767677	0.9925496689
0.0189393939	0.9925496689
0.0227272727	0.9925496689
0.0277777778	0.9933774834
0.0285714286	0.9832258065
0.0382653061	0.8905472637
0.0433673469	0.9850746269
0.0561224490	0.9950248756
0.0612244898	0.9956467662
0.0656565657	0.9933774834
0.0943877551	0.9962686567
0.1377551020	0.9962686567
0.2015306122	0.9962686567
0.2908163265	0.9962686567
0.4183673469	0.9962686567
0.6224489796	0.9962686567
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
