0.0000000000	0.0000000000
0.0000000000	0.9469759735
0.0000000000	0.8351284176
0.0000000000	0.9888820259
0.0000000000	0.9876466955
0.0000000000	0.9851760346
0.0000000000	0.9802347128
0.0000000000	0.9678814083
0.0000000000	0.8937615812
0.0000000000	0.6985793700
0.0000000000	0.3493234932
0.0000000000	0.2078720787
0.0006305170	0.9879867440
0.0006305170	0.9979287490
0.0009413241	0.4895448954
0.0018915511	0.9995857498
0.0021964230	0.6297662977
0.0021964230	0.7539975400
0.0025199496	0.9925880173
0.0028239724	0.8314883149
0.0040790712	0.8929889299
0.0044136192	0.9995857498
0.0094132413	0.9274292743
0.0100882724	0.9995857498
0.0146997060	0.9944410130
0.0182849937	1.0000000000
0.0332601192	0.9446494465
0.0435056747	1.0000000000
0.0516589668	0.9962940086
0.0518331226	0.8937363665
0.0670037927	0.9750701153
0.0897597977	0.9959488937
0.1166456494	1.0000000000
0.1340075853	0.9990651293
0.1946902655	0.9996883764
0.2819216182	1.0000000000
0.3716814159	1.0000000000
0.4715549937	1.0000000000
0.6068268015	1.0000000000
0.7522123894	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
