0.0000000000	0.0000000000
0.0004766444	0.5627674750
0.0005339028	0.2483707458
0.0005339028	0.1810282404
0.0007118704	0.3287472846
0.0007149666	0.6793865906
0.0014299333	0.7706847361
0.0016017085	0.3997103548
0.0021448999	0.8366619116
0.0028474818	0.4648805214
0.0033365110	0.8808844508
0.0060508987	0.5286024620
0.0066730219	0.9065620542
0.0139784946	0.7988123515
0.0145376549	0.9279600571
0.0156611497	0.5807385952
0.0179211470	0.8731591449
0.0247311828	0.9206650831
0.0306104289	0.6191165822
0.0309818875	0.9404422254
0.0322580645	0.9503562945
0.0476702509	0.9736342043
0.0612208578	0.6661839247
0.0622020972	0.9497146933
0.0634408602	0.9838479810
0.0949820789	0.9874109264
0.1060533842	0.9597004280
0.1308243728	0.9914489311
0.2043010753	0.9933491686
0.2232727273	0.8949333333
0.2574545455	0.9377777778
0.3018181818	0.9699555556
0.3050179211	0.9947743468
0.3578181818	0.9854222222
0.4145454545	0.9918222222
0.4843636364	0.9960888889
0.5614545455	0.9969777778
0.6421818182	0.9976888889
0.7425454545	0.9982222222
0.8247272727	0.9989333333
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
