0.0000000000	0.0000000000
0.0000000000	0.4423791822
0.0000000000	0.3197026022
0.0000000000	0.1933085502
0.0003131851	0.5216852540
0.0004180602	0.6467661692
0.0009395553	0.6034696406
0.0012541806	0.8022388060
0.0016722408	0.9160447761
0.0019367334	0.9881680947
0.0019367334	0.9791921665
0.0019367334	0.9232966136
0.0019367334	0.8237454100
0.0025083612	0.9471393035
0.0031318509	0.6778190830
0.0032278890	0.9893920849
0.0033444816	0.9527363184
0.0075250836	0.9570895522
0.0087691826	0.7360594796
0.0090380891	0.9914320685
0.0137959866	0.9589552239
0.0225493267	0.7744733581
0.0232408005	0.9934720522
0.0267558528	0.9633084577
0.0434782609	0.8802838630
0.0458360232	0.9938800490
0.0484949833	0.9664179104
0.0513623552	0.8054522924
0.0513833992	0.9490897871
0.0724637681	0.9858068497
0.0735958683	0.9942880457
0.0986622074	0.9707711443
0.1159420290	0.9959888923
0.1452550032	0.9955120359
0.1620553360	0.9978401728
0.2371541502	0.9978401728
0.3399209486	0.9978401728
0.4835309618	0.9978401728
0.6363636364	0.9978401728
0.7905138340	0.9981487195
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
