0.0000000000	0.0000000000
0.0000000000	0.5689127106
0.0001922707	0.3756735951
0.0001922707	0.2717474981
0.0001922707	0.1632024634
0.0002572016	0.8020673813
0.0002572016	0.6956355283
0.0005144033	0.8660030628
0.0005768122	0.4372594303
0.0011536243	0.5111624326
0.0015432099	0.9031393568
0.0023072486	0.5781370285
0.0038580247	0.9257274119
0.0062015504	0.8114795918
0.0085271318	0.8920918367
0.0090367237	0.6374133949
0.0092592593	0.9387442573
0.0108527132	0.9477040816
0.0147286822	0.9757653061
0.0190329218	0.9506125574
0.0213178295	0.9885204082
0.0234570275	0.6897613549
0.0310077519	0.9933673469
0.0480967078	0.9586523737
0.0515503876	0.9956632653
0.0551816958	0.7236335643
0.0844961240	0.9964285714
0.1039094650	0.9670750383
0.1395348837	0.9971938776
0.1700468019	0.8842468379
0.2082683307	0.9350325795
0.2430232558	0.9977040816
0.2589703588	0.9697201993
0.3081123245	0.9900344960
0.3697347894	0.9961671138
0.4414976599	0.9992334228
0.5140405616	0.9994250671
0.6138845554	0.9996167114
0.7223088924	0.9996167114
0.8244929797	0.9996167114
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
