0.0000000000	0.0000000000
0.0025025025	0.7111553785
0.0025025025	0.6334661355
0.0025025025	0.4721115538
0.0025025025	0.2350597610
0.0026212320	0.6786447639
0.0026212320	0.9507186858
0.0026212320	0.9414784394
0.0026212320	0.9209445585
0.0026212320	0.8357289528
0.0030030030	0.7828685259
0.0045045045	0.8187250996
0.0045871560	0.9537987680
0.0072083879	0.9558521561
0.0079760718	0.8196392786
0.0079760718	0.9225116900
0.0085085085	0.8346613546
0.0109670987	0.9686038744
0.0129611167	0.9812959252
0.0179461615	0.9893119572
0.0183486239	0.9589322382
0.0229312064	0.9906479626
0.0245245245	0.8426294821
0.0279162512	0.9906479626
0.0428713858	0.9919839679
0.0445609436	0.9630390144
0.0460460460	0.8685258964
0.0701179554	0.9661190965
0.0776892430	0.8808808809
0.0877367896	0.9919839679
0.0916334661	0.9614614615
0.1135458167	0.9879879880
0.1294820717	0.9934934935
0.1385842473	0.9919839679
0.1613545817	0.9939939940
0.2091633466	0.9944944945
0.2908366534	0.9944944945
0.4402390438	0.9949949950
0.5896414343	0.9949949950
0.7490039841	0.9954954955
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
