0.0000000000	0.0000000000
0.0000000000	0.9517415023
0.0000000000	0.9211078473
0.0000000000	0.8598405371
0.0000000000	0.7633235418
0.0000000000	0.6000839278
0.0000000000	0.3976109215
0.0000000000	0.2909556314
0.0000000000	0.2005119454
0.0000000000	0.1459044369
0.0002071251	0.4906143345
0.0011058889	0.9643306756
0.0018641259	0.5767918089
0.0035941388	0.9744020143
0.0041407867	0.8317991632
0.0045567523	0.6527303754
0.0149068323	0.9143654114
0.0161490683	0.9665271967
0.0168648051	0.9806966009
0.0211180124	0.9902370990
0.0234051367	0.7192832765
0.0256728778	0.9977684798
0.0318840580	0.9997210600
0.0496894410	1.0000000000
0.0517003041	0.9832144356
0.0517812759	0.7721843003
0.0832298137	1.0000000000
0.0989770528	0.9861519094
0.1511387164	1.0000000000
0.1720969089	0.9044347283
0.2213868003	0.9558609203
0.2662525880	1.0000000000
0.2756892231	0.9841765563
0.3433583960	0.9960441391
0.4168755221	0.9993753904
0.4937343358	1.0000000000
0.6040100251	1.0000000000
0.7101086048	1.0000000000
0.8011695906	1.0000000000
0.8964076859	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
