0.0000000000	0.0000000000
0.0000000000	0.6968616262
0.0000000000	0.5970042796
0.0000000000	0.4907275321
0.0000000000	0.1361332368
0.0000000000	0.0955829109
0.0001779676	0.1904417089
0.0004766444	0.7792439372
0.0010678057	0.2476466329
0.0014237409	0.3055756698
0.0016682555	0.8295292439
0.0047664442	0.8680456491
0.0048051255	0.3714699493
0.0119238299	0.4344677770
0.0147759771	0.9058487874
0.0254493682	0.4967414917
0.0297902765	0.9268901569
0.0326164875	0.8171021378
0.0422939068	0.8790973872
0.0526784125	0.5648081101
0.0541218638	0.9285035629
0.0674451859	0.9400855920
0.0720430108	0.9634204276
0.0924731183	0.9859857482
0.1215053763	0.9938242280
0.1236892278	0.9643366619
0.1634408602	0.9976247031
0.2215053763	0.9985748219
0.3060931900	0.9990498812
0.3389090909	0.9233777778
0.4007272727	0.9557333333
0.4182795699	0.9992874109
0.4669090909	0.9809777778
0.5309090909	0.9911111111
0.6021818182	0.9973333333
0.6734545455	0.9992888889
0.7294545455	0.9998222222
0.8058181818	1.0000000000
0.8683636364	1.0000000000
0.9221818182	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
