3000	2	0.1325917966
3000	2	0.1117410278
3000	2	0.0778491235
3000	2	0.1125293290
3000	2	0.1039190574
3000	2	0.1150716806
3000	2	0.0778491235
3000	3	0.0799116983
3000	3	0.0799116983
3000	3	0.0799116983
3000	3	0.0799116983
3000	3	0.1269973179
3000	3	0.0799116983
3000	3	0.1151053776
3000	3	0.0945759907
3000	3	0.1249417779
3000	3	0.0799116983
3000	4	0.1433523795
3000	4	0.1274272412
3000	4	0.1758422316
3000	4	0.0888544886
3000	4	0.1032338835
3000	4	0.1274272412
3000	4	0.1327683740
3000	4	0.1428003973
3000	4	0.1430045884
3000	4	0.1274272412
3500	0	0.0860582337
3500	0	0.1031122007
3500	0	0.0860582337
3500	0	0.1078067533
3500	0	0.1300963683
3500	0	0.0860582337
3500	0	0.1020590867
3500	0	0.1693229904
3500	0	0.1043851791
3500	0	0.1029589342
3500	1	0.2392824267
3500	1	0.0997880713
3500	1	0.1395709502
3500	1	0.0997880713
3500	1	0.1523066016
3500	1	0.1221567031
3500	1	0.1219413258
3500	1	0.1100064397
3500	1	0.1658250622
3500	1	0.1314352026
3500	2	0.0835600115
3500	2	0.0835600115
3500	2	0.0835600115
3500	2	0.1556956947
3500	2	0.1087417438
3500	2	0.1333548720
3500	2	0.1333773685
3500	2	0.0951075181
3500	2	0.1597465187
3500	2	0.1441513508
3500	3	0.1814790993
3500	3	0.1434858690
3500	3	0.1567687272
3500	3	0.1681642310
3500	3	0.1564098508
3500	3	0.1686299780
3500	3	0.1744076225
3500	3	0.1665733279
3500	3	0.1651934863
3500	3	0.1666145102
3500	4	0.0980090837
3500	4	0.1183471371
3500	4	0.1736882430
3500	4	0.1521321054
3500	4	0.1703086102
3500	4	0.1371630593
3500	4	0.1750497371
3500	4	0.1310928524
3500	4	0.1606871021
3500	4	0.1330452387
4000	0	0.1353455670
4000	0	0.1467586468
4000	0	0.0965096042
4000	0	0.1573716152
4000	0	0.1473812953
4000	0	0.1350876872
4000	0	0.1767792885
4000	0	0.1350876872
4000	0	0.1295185468
4000	0	0.1331029193
4000	1	0.2355479850
4000	1	0.1054473342
4000	1	0.1054473342
4000	1	0.1689381797
4000	1	0.1697950751
4000	1	0.1915504994
4000	1	0.1513946873
4000	1	0.1799634579
4000	1	0.1643267347
4000	1	0.1655156695
4000	2	0.1374628083
4000	2	0.1194180674
4000	2	0.1568863135
4000	2	0.1520555154
4000	2	0.1471517263
4000	2	0.1246164268
4000	2	0.1593782645
4000	2	0.1065762277
4000	2	0.1331107333
4000	2	0.1818323323
4000	3	0.1764027998
4000	3	0.1434566779
4000	3	0.1723200505
4000	3	0.2229116777
4000	3	0.1732313807
4000	3	0.1647700588
4000	3	0.1959782386
4000	3	0.1623311798
4000	3	0.2166783795
4000	3	0.1566450227
4000	4	0.2144953660
4000	4	0.1529314355
4000	4	0.1653887166
4000	4	0.1539188746
4000	4	0.1401745360
4000	4	0.1670812707
4000	4	0.1759564171
4000	4	0.2119352213
4000	4	0.1445354273
4000	4	0.0974600450
4500	0	0.2136506363
4500	0	0.1588425297
4500	0	0.1928261812
4500	0	0.1833979629
4500	0	0.2202137385
4500	0	0.1787724793
4500	0	0.1878641672
4500	0	0.1442886454
4500	0	0.2300918225
4500	0	0.2046790308
4500	1	0.2224704472
4500	1	0.2187140321
4500	1	0.2045581328
4500	1	0.1845567426
4500	1	0.2232993974
4500	1	0.2413892034
4500	1	0.1727858226
4500	1	0.1532170603
4500	1	0.1971577852
4500	1	0.1148324082
4500	2	0.2696954205
4500	2	0.2236153021
4500	2	0.2508138665
4500	2	0.2439348945
4500	2	0.2281983959
4500	2	0.2401140806
4500	2	0.2058832084
4500	2	0.1789059254
4500	2	0.2202369969
4500	2	0.2510144959
4500	3	0.1491701387
4500	3	0.1919533195
4500	3	0.2692778741
4500	3	0.1703214141
4500	3	0.2024416049
4500	3	0.2158416916
4500	3	0.1336475340
4500	3	0.1582221927
4500	3	0.1977628104
4500	3	0.1194114840
4500	4	0.1862891357
4500	4	0.1160799660
4500	4	0.2234987196
4500	4	0.1831122516
4500	4	0.1820607605
4500	4	0.1232926701
4500	4	0.1666058996
4500	4	0.1160799660
4500	4	0.2026176180
4500	4	0.1160799660
5000	0	0.2393644947
5000	0	0.2438495846
5000	0	0.2556054336
5000	0	0.2250085765
5000	0	0.2802682238
5000	0	0.3123252862
5000	0	0.3038082597
5000	0	0.1839081124
5000	0	0.2559874674
5000	0	0.2011896765
5000	1	0.2810049261
5000	1	0.2906895821
5000	1	0.2496362692
5000	1	0.2789976558
5000	1	0.2902771018
5000	1	0.2913269390
5000	1	0.2239396830
5000	1	0.2807488752
5000	1	0.3136951242
5000	1	0.2107051017
5000	2	0.2925083520
5000	2	0.3152539680
5000	2	0.3411178241
5000	2	0.2977266487
5000	2	0.2670556200
5000	2	0.2638719217
5000	2	0.2620988043
5000	2	0.3023166831
5000	2	0.3049058468
5000	2	0.2638230057
5000	3	0.2792815384
5000	3	0.2733860079
5000	3	0.2927912300
5000	3	0.2601075584
5000	3	0.2597239479
5000	3	0.2946696991
5000	3	0.2571591455
5000	3	0.2926218295
5000	3	0.3034437180
5000	3	0.2767375085
5000	4	0.2049412879
5000	4	0.2492518540
5000	4	0.3011478760
5000	4	0.2495910580
5000	4	0.3096390920
5000	4	0.2478406501
5000	4	0.2822607979
5000	4	0.3493856729
5000	4	0.2992022768
5000	4	0.1956394805
5500	0	0.3358512194
5500	0	0.2822818471
5500	0	0.3319377238
5500	0	0.2807342109
5500	0	0.3420540514
5500	0	0.2058879694
5500	0	0.2244324857
5500	0	0.2905416531
5500	0	0.3549506625
5500	0	0.2824491006
5500	1	0.3136102301
5500	1	0.3023704664
5500	1	0.2975680190
5500	1	0.2551603579
5500	1	0.2708233321
5500	1	0.3092314591
5500	1	0.2479427242
5500	1	0.3107617048
5500	1	0.3493254930
5500	1	0.3057525228
5500	2	0.3618975694
5500	2	0.3024691326
5500	2	0.3321327644
5500	2	0.3289057602
5500	2	0.3371988665
5500	2	0.3577956483
5500	2	0.3418913623
5500	2	0.2980785031
5500	2	0.2992913537
5500	2	0.3224247115
5500	3	0.3035214087
5500	3	0.2588016853
5500	3	0.2973715299
5500	3	0.2818733713
5500	3	0.3103077151
5500	3	0.3150643618
5500	3	0.2314588075
5500	3	0.2927125422
5500	3	0.2793378880
5500	3	0.2507538672
5500	4	0.1882776309
5500	4	0.2575200562
5500	4	0.2351263660
5500	4	0.2414619862
5500	4	0.2501585002
5500	4	0.3027326201
5500	4	0.2503508739
5500	4	0.2883205296
5500	4	0.2878849097
5500	4	0.3382527912
6000	0	0.4484128830
6000	0	0.3605836601
6000	0	0.3879790812
6000	0	0.3617169483
6000	0	0.3820038884
6000	0	0.3860777601
6000	0	0.4000155349
6000	0	0.4220895751
6000	0	0.4218973372
6000	0	0.3929307724
6000	1	0.3889788434
6000	1	0.4501020166
6000	1	0.4553814483
6000	1	0.4143389224
6000	1	0.3650253939
6000	1	0.4177591991
6000	1	0.4213876177
6000	1	0.4473363478
6000	1	0.4540715518
6000	1	0.4380171205
6000	2	0.4470096357
6000	2	0.4252254090
6000	2	0.3853819311
6000	2	0.3773681068
6000	2	0.3865322995
6000	2	0.3281940793
6000	2	0.4876070859
6000	2	0.4058449631
6000	2	0.4379728274
6000	2	0.4612165169
6000	3	0.3331708888
6000	3	0.2937938351
6000	3	0.3817654213
6000	3	0.3587302689
6000	3	0.3836179272
6000	3	0.3408840568
6000	3	0.4235909656
6000	3	0.4267926139
6000	3	0.3571172818
6000	3	0.3447851259
6000	4	0.2849722442
6000	4	0.4184745533
6000	4	0.3865305808
6000	4	0.3771446941
6000	4	0.4490798002
6000	4	0.4381407487
6000	4	0.3627631230
6000	4	0.4181615672
6000	4	0.4557169618
6000	4	0.4279854584
6500	0	0.5047393510
6500	0	0.4651216034
6500	0	0.5551600871
6500	0	0.5511181527
6500	0	0.5579678700
6500	0	0.4888682802
6500	0	0.5551470011
6500	0	0.5424867712
6500	0	0.5836453996
6500	0	0.5226898181
6500	1	0.5247847171
6500	1	0.6476404696
6500	1	0.4726310075
6500	1	0.4809523290
6500	1	0.4771097209
6500	1	0.5209444736
6500	1	0.5014107443
6500	1	0.4133045846
6500	1	0.5387293725
6500	1	0.4446832059
6500	2	0.4750373462
6500	2	0.5161803944
6500	2	0.5062317981
6500	2	0.5408160426
6500	2	0.5350877327
6500	2	0.5533834961
6500	2	0.4263049809
6500	2	0.5887488780
6500	2	0.5188827059
6500	2	0.5982299670
6500	3	0.4461842358
6500	3	0.5480761111
6500	3	0.5335542753
6500	3	0.4796929004
6500	3	0.5436615291
6500	3	0.4698923736
6500	3	0.4980797292
6500	3	0.4542041204
6500	3	0.5437703674
6500	3	0.4519005681
6500	4	0.4948478141
6500	4	0.5554707084
6500	4	0.5580644387
6500	4	0.4750902316
6500	4	0.4821946475
6500	4	0.4739005419
6500	4	0.5385007146
6500	4	0.5504355051
6500	4	0.5218327521
6500	4	0.5263040203
7000	0	0.6493214101
7000	0	0.6612240616
7000	0	0.6134948475
7000	0	0.6420580960
7000	0	0.6124766142
7000	0	0.6192142754
7000	0	0.6306642460
7000	0	0.6188453342
7000	0	0.6606366296
7000	0	0.6010548427
7000	1	0.5950237740
7000	1	0.6117378375
7000	1	0.6533137521
7000	1	0.6288991023
7000	1	0.6296775716
7000	1	0.6141590368
7000	1	0.6116844775
7000	1	0.6278873512
7000	1	0.6239805362
7000	1	0.5917802501
7000	2	0.5606229893
7000	2	0.6177668737
7000	2	0.6075832409
7000	2	0.6594341740
7000	2	0.6273569702
7000	2	0.5976938778
7000	2	0.4775452661
7000	2	0.6592279913
7000	2	0.6257033177
7000	2	0.5604155572
7000	3	0.5957024560
7000	3	0.6497848542
7000	3	0.7051932108
7000	3	0.5565653013
7000	3	0.6308864292
7000	3	0.7299527057
7000	3	0.6074284912
7000	3	0.6472968488
7000	3	0.6230051748
7000	3	0.6243584730
7000	4	0.5995186642
7000	4	0.5842089721
7000	4	0.5613858312
7000	4	0.5616746170
7000	4	0.6053163736
7000	4	0.6434176943
7000	4	0.6001564743
7000	4	0.5438034009
7000	4	0.6010938146
7000	4	0.5874506570
7500	0	0.7869677500
7500	0	0.8701225491
7500	0	0.8521409106
7500	0	0.7106376095
7500	0	0.7527457204
7500	0	0.7885406831
7500	0	0.7070513493
7500	0	0.7611445292
7500	0	0.7694885493
7500	0	0.7436062426
7500	1	0.7320786356
7500	1	0.7392908562
7500	1	0.8097333399
7500	1	0.7402484010
7500	1	0.8360694549
7500	1	0.7675091510
7500	1	0.8013500251
7500	1	0.7667571827
7500	1	0.7906451844
7500	1	0.7424542164
7500	2	0.6519430793
7500	2	0.7786251047
7500	2	0.7541646557
7500	2	0.7260373008
7500	2	0.7533754640
7500	2	0.7872803545
7500	2	0.8390053236
7500	2	0.7931746374
7500	2	0.8085837979
7500	2	0.7934551775
7500	3	0.7986238767
7500	3	0.7852825183
7500	3	0.8002222360
7500	3	0.8051464116
7500	3	0.7886284783
7500	3	0.7711903350
7500	3	0.7566828596
7500	3	0.8151666375
7500	3	0.8680920778
7500	3	0.7209432645
7500	4	0.7832646540
7500	4	0.8064428448
7500	4	0.8703049976
7500	4	0.8026319498
7500	4	0.8434000236
7500	4	0.8923589744
7500	4	0.8064620795
7500	4	0.8576170902
7500	4	0.8211916716
7500	4	0.7477888106
