0.0000000000	0.0000000000
0.0000000000	0.2287145242
0.0002082466	0.3672787980
0.0005557099	0.7122032486
0.0005557099	0.6014160766
0.0006247397	0.4966611018
0.0014577259	0.5809682805
0.0019449847	0.8104956268
0.0027072053	0.6343906511
0.0027785496	0.8708871304
0.0038899694	0.9029571012
0.0070803832	0.6794657763
0.0072242290	0.9137859225
0.0150041678	0.9233652645
0.0166597251	0.7036727880
0.0305640456	0.9308621408
0.0346410684	0.8029966704
0.0363105175	0.8670921199
0.0368596418	0.7345575960
0.0375626043	0.9273029967
0.0429883139	0.9639289678
0.0509181970	0.9791897891
0.0577938316	0.9346105789
0.0605175292	0.9861265261
0.0664306539	0.7662771285
0.0784641068	0.9875138735
0.1147540984	0.9508538109
0.1160267112	0.9889012209
0.1514644351	0.8776274714
0.1786310518	0.9908435072
0.1882845188	0.9252861602
0.2251046025	0.9646201873
0.2537562604	0.9911209767
0.2661087866	0.9864724246
0.3104602510	0.9935483871
0.3740585774	0.9956295525
0.4493723849	0.9968782518
0.5573221757	0.9970863684
0.6803347280	0.9975026015
0.7907949791	0.9977107180
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
