0.0000000000	0.0000000000
0.0019385212	0.5523059618
0.0030462476	0.7694038245
0.0038770424	0.8650168729
0.0055106539	0.7024746907
0.0055106539	0.8284589426
0.0055386320	0.8762654668
0.0063694268	0.9066366704
0.0063694268	0.8863892013
0.0066127847	0.9218222722
0.0069801616	0.9640044994
0.0077540847	0.9156355456
0.0084496694	0.9651293588
0.0091844232	0.9651293588
0.0091844232	0.9651293588
0.0117122142	0.8910232730
0.0117122142	0.8060583672
0.0128581925	0.9651293588
0.0163389643	0.9257592801
0.0178471835	0.9564093092
0.0195203569	0.9837458441
0.0217512549	0.9844846694
0.0223089794	0.9844846694
0.0223089794	0.9844846694
0.0293901543	0.9651293588
0.0345789180	0.9844846694
0.0384934921	0.9325084364
0.0393258427	0.8831024931
0.0426966292	0.9437673130
0.0528089888	0.9775623269
0.0606741573	0.9880886427
0.0641383157	0.9844846694
0.0662921348	0.9880886427
0.0705363703	0.9668166479
0.0752808989	0.9880886427
0.0910112360	0.9880886427
0.1232571110	0.9844846694
0.1438202247	0.9880886427
0.2348314607	0.9880886427
0.4191011236	0.9930747922
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
