0.0000000000	0.0000000000
0.0026711185	0.6508728180
0.0027404086	0.4036511156
0.0030050083	0.7820448878
0.0032386647	0.5689655172
0.0033388982	0.8718204489
0.0039860488	0.7058823529
0.0054808171	0.7687626775
0.0060100167	0.9261845387
0.0076413653	0.8024366151
0.0079720977	0.7931034483
0.0080133556	0.9461346633
0.0086602140	0.8834376029
0.0101884870	0.9371089891
0.0113522538	0.9486284289
0.0132037867	0.8194726166
0.0147733062	0.9641093184
0.0183392766	0.9736582153
0.0196811161	0.8356997972
0.0196994992	0.9496259352
0.0219052471	0.9739874877
0.0313856427	0.9496259352
0.0316392626	0.8519269777
0.0361691289	0.9746460323
0.0446058091	0.8728939544
0.0504173623	0.9511221945
0.0549792531	0.9219524281
0.0595416044	0.8600405680
0.0616403464	0.9746460323
0.0684647303	0.9601090188
0.0912863071	0.9774529237
0.0971619366	0.9536159601
0.1034131431	0.9753045769
0.1286307054	0.9853815659
0.1763485477	0.9858771060
0.1874681610	0.9762923938
0.2437759336	0.9866204163
0.3236514523	0.9868681863
0.4128630705	0.9883548067
0.5860995851	0.9895936571
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
