0.0000000000	0.0000000000
0.0002262955	0.4005550416
0.0009051822	0.5568917669
0.0011314777	0.6780758557
0.0015840688	0.7391304348
0.0015840688	0.7631822387
0.0021090690	0.6382393398
0.0021090690	0.9225126089
0.0021090690	0.9156350298
0.0021090690	0.8936267767
0.0021090690	0.8386061440
0.0021090690	0.7432370472
0.0024103646	0.9261806511
0.0024892510	0.7853839038
0.0083729351	0.7983348751
0.0102440494	0.9312242091
0.0178326475	0.7859945669
0.0187471422	0.8575309387
0.0192043896	0.9151826139
0.0310024893	0.8085106383
0.0315500686	0.9698158768
0.0315500686	0.9858134621
0.0333790581	0.9909447631
0.0352080476	0.9924539692
0.0512117055	0.9924539692
0.0584513408	0.9422283356
0.0681149581	0.8214616096
0.0722781336	0.8765600182
0.0805123513	0.9339686862
0.0969807868	0.9709552984
0.1060813900	0.9924539692
0.1129858391	0.9454378725
0.1143641354	0.9886544134
0.1326623971	0.9934195598
0.1573650503	0.9938733833
0.1912168344	0.9941002950
0.1984453589	0.9927558104
0.2717291857	0.9943272067
0.4400731930	0.9943272067
0.6349496798	0.9943272067
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
