0.0000000000	0.0000000000
0.0000000000	0.9207797594
0.0000000000	0.8162588138
0.0000000000	0.9487989886
0.0000000000	0.8634639697
0.0000000000	0.6991150442
0.0000000000	0.7711757269
0.0000000000	0.5613147914
0.0006293266	0.9755288262
0.0028046120	0.9216182048
0.0028046120	0.9013906448
0.0028046120	0.8621997472
0.0028046120	0.9633375474
0.0028046120	0.9506953224
0.0028949545	0.9930467762
0.0028949545	0.9930467762
0.0028949545	0.9930467762
0.0028949545	0.9917825537
0.0028949545	0.9816687737
0.0038119441	0.8748832866
0.0044052863	0.9954375778
0.0044052863	0.9954375778
0.0044052863	0.9900456242
0.0050346130	0.9954375778
0.0050346130	0.9954375778
0.0050825921	0.9582944289
0.0093487068	0.9759797724
0.0144747725	0.9930467762
0.0177890724	0.9853719265
0.0283196979	0.9954375778
0.0342785915	0.9835651075
0.0368487929	0.9940865235
0.0571791614	0.9962651727
0.0587262200	0.9930467762
0.0762388818	0.9965764083
0.0994336060	0.9954375778
0.1041931385	0.9965764083
0.1435832274	0.9965764083
0.2604828463	0.9965764083
0.4764930114	0.9965764083
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
