0.0000000000	0.0000000000
0.0010016694	0.6458852868
0.0012456403	0.3975659229
0.0013355593	0.7780548628
0.0019930244	0.5780933063
0.0023372287	0.8778054863
0.0027404086	0.6937119675
0.0035659705	0.8021073428
0.0037369208	0.7515212982
0.0045848192	0.8900230491
0.0047334330	0.7707910751
0.0050083472	0.9276807980
0.0066225166	0.9473164307
0.0070116861	0.9451371571
0.0080133556	0.9476309227
0.0087194818	0.7971602434
0.0096790627	0.9680605861
0.0112073357	0.9772802107
0.0117167601	0.9779387554
0.0136894825	0.9491271820
0.0146985551	0.8133874239
0.0224146714	0.9785973000
0.0277128548	0.9501246883
0.0328849028	0.8296146045
0.0404564315	0.8766105055
0.0497495826	0.9516209476
0.0518672199	0.9308721506
0.0524707081	0.9785973000
0.0600398605	0.8397565923
0.0684647303	0.9700198216
0.0978297162	0.9526184539
0.1003565970	0.9799143892
0.1026970954	0.9829038652
0.1421161826	0.9895936571
0.1742738589	0.9895936571
0.1844116149	0.9815607507
0.2406639004	0.9903369673
0.3412863071	0.9905847374
0.4315352697	0.9905847374
0.5767634855	0.9915758176
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
