0.0000000000	0.0000000000
0.0008919015	0.0860832138
0.0012486621	0.1269727403
0.0014270425	0.1786226686
0.0023189440	0.2288378766
0.0026184242	0.4426580922
0.0033325399	0.5351911397
0.0042811274	0.2869440459
0.0045227327	0.6230796713
0.0064270412	0.6913183280
0.0074919729	0.3443328551
0.0088074268	0.7524115756
0.0130921209	0.7874240800
0.0139136639	0.3995695839
0.0235658177	0.8217220436
0.0278273279	0.4562410330
0.0519086693	0.5014347202
0.0523684837	0.8556627367
0.0947393478	0.8742408003
0.0961262554	0.8046058879
0.1036585366	0.8587369421
0.1197991392	0.9038461538
0.1380918221	0.9453941121
0.1621233859	0.9748338082
0.1756724589	0.9153269025
0.1850789096	0.9829059829
0.2266857963	0.9874169041
0.2786944046	0.9900284900
0.3518651363	0.9921652422
0.4232995658	0.9077963688
0.4479913917	0.9938271605
0.4703328509	0.9377002492
0.5289435601	0.9627981488
0.5861070912	0.9802420790
0.6447178003	0.9896760413
0.7011577424	0.9939480242
0.7583212735	0.9960840157
0.8162083936	0.9962620150
0.8798842258	0.9964400142
0.9283646889	0.9976860093
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
