0.0000000000	0.0000000000
0.0000000000	0.6362637363
0.0005571031	0.3010989011
0.0007462687	0.7928571429
0.0013927577	0.4527472527
0.0026119403	0.8978021978
0.0030640669	0.5681318681
0.0037313433	0.9395604396
0.0041044776	0.9478021978
0.0044568245	0.6538461538
0.0044776119	0.9527472527
0.0052924791	0.7098901099
0.0061971831	0.8003669725
0.0064066852	0.7692307692
0.0067164179	0.9549450549
0.0077994429	0.8010989011
0.0082089552	0.9582417582
0.0112676056	0.8972477064
0.0140845070	0.9596330275
0.0178272981	0.8219780220
0.0191549296	0.9798165138
0.0208450704	0.9845871560
0.0235074627	0.9609890110
0.0247887324	0.9853211009
0.0298591549	0.9860550459
0.0383098592	0.9864220183
0.0481894150	0.8384615385
0.0529875986	0.8890119015
0.0687711387	0.9540548021
0.0709859155	0.9875229358
0.0742537313	0.9659340659
0.0913190530	0.9856075284
0.1172491545	0.9914198727
0.1594366197	0.9878899083
0.1679819617	0.9922502076
0.2412626832	0.9928037642
0.3359639233	0.9933573208
0.4723788050	0.9933573208
0.6054114994	0.9936340991
0.7587373168	0.9936340991
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
