0.0000000000	0.0000000000
0.0000000000	0.8928571429
0.0000000000	0.8316912972
0.0000000000	0.7208538588
0.0000000000	0.5890804598
0.0005611672	0.9293924466
0.0006272214	0.1183237469
0.0008362952	0.2103533279
0.0016725904	0.3245686113
0.0028058361	0.9408866995
0.0031361070	0.4248151191
0.0043905499	0.5119145440
0.0072951740	0.9490968801
0.0073175831	0.5768282662
0.0142170186	0.6433853739
0.0217436755	0.6935086278
0.0230078563	0.9544334975
0.0254345061	0.8198297171
0.0275540483	0.9019500137
0.0288257736	0.9560560286
0.0339126749	0.9804998627
0.0381517592	0.9887393573
0.0508049341	0.7526705012
0.0521407376	0.9920351552
0.0569584736	0.9663382594
0.0712166172	0.9928591046
0.0990460157	0.9716748768
0.1008902077	0.9939577039
0.1568461212	0.9956056029
0.1811965812	0.8944099379
0.2222222222	0.9436853002
0.2509537940	0.9958802527
0.2700854701	0.9747412008
0.3418803419	0.9865424431
0.4111111111	0.9933747412
0.4829059829	0.9948240166
0.5726495726	0.9956521739
0.6658119658	0.9962732919
0.7615384615	0.9968944099
0.8521367521	0.9975155280
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
