0.0000000000	0.0000000000
0.0044985005	0.1321762350
0.0066644452	0.1802403204
0.0076641120	0.2276368491
0.0102381482	0.4020618557
0.0103298900	0.2810413885
0.0126624459	0.3257676903
0.0140218117	0.4758895910
0.0179940020	0.3744993324
0.0195860227	0.5384103758
0.0248250583	0.4265687583
0.0255953706	0.5959428001
0.0316047185	0.6491519787
0.0356547817	0.4559412550
0.0405074560	0.7010309278
0.0539820060	0.4939919893
0.0669931004	0.7482540738
0.0965947029	0.7841702694
0.1007623467	0.7358911443
0.1284219898	0.8114399734
0.1332449453	0.8057104617
0.1627444481	0.8538924827
0.1709325618	0.8333887596
0.1909181306	0.8933749721
0.2234007292	0.9250501896
0.2542260524	0.9428953826
0.2966523036	0.9576176667
0.3539940338	0.9649788088
0.4076897580	0.9710015615
0.4271390374	0.8959027315
0.4659090909	0.9203864091
0.4709976798	0.9770243141
0.5140374332	0.9407061959
0.5594919786	0.9575283145
0.5995989305	0.9706862092
0.6323529412	0.9773484344
0.6905080214	0.9825116589
0.7540106952	0.9850099933
0.7967914439	0.9885076616
0.8375668449	0.9918387742
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
