0.0000000000	0.0000000000
0.0000000000	0.0567656766
0.0005012531	0.0831683168
0.0010025063	0.1148514851
0.0023391813	0.1557755776
0.0043441938	0.1920792079
0.0057752110	0.3308872582
0.0075521990	0.4049366244
0.0080200501	0.2330033003
0.0106619280	0.4826551034
0.0137716570	0.5597064710
0.0168755221	0.2739273927
0.0195468681	0.6220813876
0.0280701754	0.3207920792
0.0286539316	0.6771180787
0.0441102757	0.3656765677
0.0559751222	0.7354903269
0.0966237228	0.7865243496
0.1272306675	0.7751452839
0.1332741004	0.8235490327
0.1477197621	0.8182834153
0.1791143424	0.8763969602
0.1843625056	0.8462308205
0.2227362855	0.9284756370
0.2726371447	0.9608851140
0.3142762723	0.9747429593
0.3770654329	0.9836835047
0.4415069399	0.9868126956
0.5118968936	0.9903889137
0.5809649703	0.9928475637
0.5840531561	0.9306088407
0.6285714286	0.9547956631
0.6803986711	0.9728106756
0.7242524917	0.9833194329
0.7661129568	0.9891576314
0.8053156146	0.9939949958
0.8518272425	0.9958298582
0.8923588040	0.9969974979
0.9189368771	0.9976647206
0.9368770764	0.9984987490
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
