0.0000000000	0.0000000000
0.0010378827	0.5510204082
0.0012973534	0.6538170824
0.0018162948	0.7354497354
0.0023183926	0.2787009063
0.0023183926	0.1888217523
0.0034775889	0.3776435045
0.0036325895	0.8065003779
0.0042503864	0.4554380665
0.0067462377	0.8484504913
0.0071483771	0.5113293051
0.0114167099	0.8737717309
0.0125579598	0.5649546828
0.0189413596	0.8922902494
0.0193199382	0.6049848943
0.0206627680	0.7794155019
0.0257309942	0.8439644219
0.0319148936	0.9002267574
0.0326506955	0.6412386707
0.0424951267	0.9036848793
0.0547483134	0.9085411943
0.0600389864	0.9509529860
0.0629829985	0.6691842900
0.0674463938	0.9712833545
0.0830409357	0.9786531131
0.1079398028	0.9270597128
0.1130604288	0.9839898348
0.1461988304	0.9857687421
0.2003898635	0.9870393901
0.2049441786	0.8810522303
0.2392344498	0.9201296226
0.2783094099	0.9519634007
0.2912280702	0.9870393901
0.3341307815	0.9736942432
0.4011164274	0.9837971788
0.4696969697	0.9900876859
0.5374800638	0.9918032787
0.6307814992	0.9921845215
0.7272727273	0.9923751430
0.8165869219	0.9942813572
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
