0.0000000000	0.0000000000
0.0021401819	0.1995692749
0.0021401819	0.1435750179
0.0026752274	0.2648959081
0.0033381021	0.4939415538
0.0038149738	0.5912330720
0.0039236668	0.3287867911
0.0040534096	0.6895937277
0.0050071531	0.7679971490
0.0051721063	0.3833452979
0.0073122882	0.4393395549
0.0073915117	0.8203848895
0.0107296137	0.8456878118
0.0133761370	0.4953338119
0.0224129709	0.8713471133
0.0256821830	0.5427135678
0.0433953267	0.8898788311
0.0522561084	0.5979899497
0.0545843739	0.7896116274
0.0649304317	0.8541815583
0.0720656440	0.9139861806
0.0727229375	0.8984319316
0.0859793079	0.9547295687
0.1009632537	0.9742673338
0.1230824117	0.9840362163
0.1313781593	0.9230220955
0.1526935426	0.9885632595
0.1955048163	0.9914224446
0.2597217267	0.9921372409
0.2926300578	0.8929843305
0.3367820193	0.9926137717
0.3381502890	0.9367877493
0.3836705202	0.9659900285
0.4328034682	0.9837962963
0.4920520231	0.9916310541
0.5447976879	0.9943019943
0.6091040462	0.9959045584
0.6835260116	0.9962606838
0.7543352601	0.9966168091
0.8338150289	0.9966168091
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
