0.0000000000	0.0000000000
0.0000000000	0.9854976928
0.0000000000	0.9505603164
0.0000000000	0.8015820699
0.0000000000	0.9842674533
0.0000000000	0.9842674533
0.0000000000	0.9842674533
0.0000000000	0.9842674533
0.0000000000	0.9842674533
0.0000000000	0.9842674533
0.0000000000	0.9065880039
0.0000000000	0.6853490659
0.0000000000	0.9782608696
0.0000000000	0.9703557312
0.0000000000	0.9664031621
0.0000000000	0.9664031621
0.0000000000	0.9426877470
0.0000000000	0.8893280632
0.0000000000	0.7213438735
0.0005015045	0.9822134387
0.0013486177	0.9842674533
0.0030518820	1.0000000000
0.0030518820	1.0000000000
0.0030518820	1.0000000000
0.0030518820	1.0000000000
0.0030518820	1.0000000000
0.0040404040	1.0000000000
0.0040404040	1.0000000000
0.0040404040	1.0000000000
0.0040404040	0.9815461347
0.0040404040	0.8892768080
0.0061037640	1.0000000000
0.0161616162	1.0000000000
0.0290872618	0.9822134387
0.0303030303	1.0000000000
0.0383838384	1.0000000000
0.0384356035	0.9842674533
0.0828282828	1.0000000000
0.0966429298	1.0000000000
0.3555555556	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
