0.0000000000	0.0000000000
0.0003338898	0.6488778055
0.0017438964	0.5010141988
0.0020376974	0.7876193612
0.0022421525	0.6754563895
0.0023372287	0.7670822943
0.0032386647	0.7971602434
0.0036727880	0.8568578554
0.0041493776	0.8562933598
0.0045848192	0.8623641752
0.0071319409	0.9209746460
0.0072247135	0.8498985801
0.0073455760	0.9057356608
0.0114598904	0.8651115619
0.0123539232	0.9296758105
0.0127356088	0.9466578861
0.0165975104	0.9110505451
0.0169407075	0.8651115619
0.0170283806	0.9351620948
0.0193581253	0.9575238722
0.0234335201	0.9601580507
0.0248962656	0.9494549058
0.0256601893	0.8651115619
0.0257095159	0.9356608479
0.0351502802	0.9608165953
0.0388639761	0.8651115619
0.0400667780	0.9356608479
0.0404564315	0.9680376611
0.0575649516	0.9611458676
0.0597662771	0.9361596010
0.0655206776	0.8661257606
0.0695020747	0.9772051536
0.1008660214	0.9614751399
0.1011686144	0.9366583541
0.1109958506	0.9784440040
0.1660723383	0.9614751399
0.1763485477	0.9796828543
0.2645228216	0.9799306244
0.3807053942	0.9809217047
0.5612033195	0.9821605550
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
