0.0000000000	0.0000000000
0.0000000000	0.6783919598
0.0002264493	0.3929889299
0.0009060707	0.8058474189
0.0027173913	0.5747232472
0.0030202356	0.9328460484
0.0030202356	0.8917313842
0.0033222591	0.9488350845
0.0036242827	0.9607126542
0.0045303534	0.9652809502
0.0047554348	0.7066420664
0.0050022738	0.8021811572
0.0056612319	0.7666051661
0.0065670290	0.8210332103
0.0074728261	0.8533210332
0.0102688010	0.9675650982
0.0115489130	0.8782287823
0.0190995907	0.9003332324
0.0218281037	0.9575886095
0.0245566166	0.9766737352
0.0263756253	0.9851560133
0.0267210145	0.8966789668
0.0300136426	0.9893971524
0.0335246149	0.9693924166
0.0345611642	0.9912147834
0.0504774898	0.9918206604
0.0534420290	0.9059040590
0.0649588289	0.8786022237
0.0795974382	0.9396414795
0.0887949260	0.9721333942
0.0927694407	0.9924265374
0.0978956999	0.9736782392
0.1161939616	0.9877467665
0.1363220494	0.9925119129
0.1619396157	0.9943272067
0.1723510687	0.9927294759
0.1957913998	0.9947810302
0.2763037511	0.9947810302
0.3998170174	0.9947810302
0.5754803294	0.9947810302
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
