0.0000000000	0.0000000000
0.0009596929	0.2503875969
0.0009596929	0.1635658915
0.0013435701	0.3356589147
0.0021113244	0.4124031008
0.0040899796	0.5938948995
0.0046065259	0.4798449612
0.0051124744	0.6978361669
0.0066462168	0.7867078825
0.0069097889	0.5480620155
0.0086912065	0.8454404946
0.0127811861	0.8952859351
0.0150817996	0.9204018547
0.0168905950	0.5906976744
0.0222392638	0.9370170015
0.0310318076	0.8128505864
0.0352986811	0.8806731260
0.0366602687	0.6527131783
0.0368098160	0.9478361669
0.0422808379	0.9342172361
0.0496508922	0.9581845997
0.0589604344	0.9742478327
0.0714011516	0.6922480620
0.0721489527	0.9824069352
0.0728527607	0.9586553323
0.0915438324	0.9872514023
0.1210240497	0.9910759816
0.1273006135	0.9644513138
0.1826997673	0.9928607853
0.2242990654	0.8872699387
0.2554517134	0.9309815951
0.2870442203	0.9938806731
0.2951713396	0.9576303681
0.3395638629	0.9785276074
0.3948598131	0.9907975460
0.4688473520	0.9944401840
0.5428348910	0.9967407975
0.6285046729	0.9980828221
0.7305295950	0.9982745399
0.8278816199	0.9982745399
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
