0.0000000000	0.0000000000
0.0000000000	0.9726821192
0.0000000000	0.8311258278
0.0000000000	0.9987096774
0.0000000000	0.9974193548
0.0000000000	0.9961290323
0.0000000000	0.9961290323
0.0000000000	0.9935483871
0.0000000000	0.9406451613
0.0000000000	0.7019354839
0.0000000000	0.9493670886
0.0000000000	0.9291139241
0.0000000000	0.8987341772
0.0000000000	0.8405063291
0.0000000000	0.7797468354
0.0000000000	0.6886075949
0.0000000000	0.5493670886
0.0000000000	0.3164556962
0.0012626263	1.0000000000
0.0012626263	1.0000000000
0.0012626263	1.0000000000
0.0012626263	1.0000000000
0.0016326531	1.0000000000
0.0037878788	1.0000000000
0.0043613707	0.9670886076
0.0113636364	1.0000000000
0.0163265306	1.0000000000
0.0306122449	0.8917910448
0.0433673469	0.9863184080
0.0467171717	1.0000000000
0.0484693878	1.0000000000
0.0663265306	1.0000000000
0.1045918367	1.0000000000
0.1479591837	1.0000000000
0.2397959184	1.0000000000
0.3775510204	1.0000000000
0.5331632653	1.0000000000
0.7295918367	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
