0.0000000000	0.0000000000
0.0000000000	0.9639303483
0.0000000000	0.9334577114
0.0000000000	0.8208955224
0.0000000000	0.6504975124
0.0000000000	0.6071871128
0.0000000000	0.5390334572
0.0000000000	0.4510532838
0.0000000000	0.3234200743
0.0000000000	0.1957868649
0.0004180602	0.9695273632
0.0006263702	0.6889714994
0.0012541806	0.9732587065
0.0012911556	0.9967360261
0.0012911556	0.9889840881
0.0012911556	0.9269685843
0.0012911556	0.8266013872
0.0025823112	0.9975520196
0.0028186658	0.7459727385
0.0038734668	0.9979600163
0.0071070234	0.9769900498
0.0116204003	0.9987760098
0.0131537739	0.8054522924
0.0154682274	0.9807213930
0.0322788896	0.9991840065
0.0342555995	0.8793582228
0.0342809365	0.9832089552
0.0416536173	0.8451053284
0.0461133070	0.9524838013
0.0574564235	0.9995920033
0.0737812912	0.9910521444
0.0777591973	0.9875621891
0.1251646904	0.9996914533
0.1252420917	1.0000000000
0.1805006588	1.0000000000
0.2555994730	1.0000000000
0.3610013175	1.0000000000
0.4967061924	1.0000000000
0.6548089592	1.0000000000
0.7905138340	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
