0.0000000000	0.0000000000
0.0016570008	0.1518771331
0.0022783761	0.2278156997
0.0026926263	0.3395904437
0.0035941388	0.5824590852
0.0037282519	0.4334470990
0.0047000276	0.7020562316
0.0051781276	0.5204778157
0.0063588609	0.8094838439
0.0069118054	0.8741082669
0.0076636288	0.5836177474
0.0082941664	0.9114561477
0.0105059442	0.9307595468
0.0132560066	0.6493174061
0.0196295272	0.9446076374
0.0265010352	0.8105997211
0.0314699793	0.8817294282
0.0331400166	0.7039249147
0.0353884435	0.9542593370
0.0364389234	0.9355648536
0.0447204969	0.9687587169
0.0563146998	0.9824267782
0.0646230323	0.7482935154
0.0666666667	0.9891213389
0.0716063036	0.9618128410
0.0857142857	0.9921896792
0.1175006912	0.9676877885
0.1225672878	0.9947001395
0.1768115942	0.9958158996
0.2030075188	0.8854882365
0.2322472849	0.9339995836
0.2623224728	0.9654382677
0.2703933747	0.9963737796
0.3208020050	0.9841765563
0.3567251462	0.9927128878
0.4193817878	0.9943785134
0.5229741019	0.9954195295
0.6157059315	0.9968769519
0.7126148705	0.9979179679
0.8036758563	0.9983343743
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
