0.0000000000	0.0000000000
0.0000000000	0.9803063457
0.0000000000	0.9781181619
0.0000000000	0.9722830051
0.0000000000	0.9380014588
0.0000000000	0.8519328957
0.0000000000	0.6579139314
0.0000000000	0.7691197691
0.0000000000	0.7287157287
0.0000000000	0.6161616162
0.0000000000	0.4458874459
0.0000000000	0.2510822511
0.0003562522	0.7994227994
0.0004697041	0.9817651349
0.0014316392	0.8135996196
0.0021375134	0.8340548341
0.0021474588	0.9343794579
0.0021474588	0.9805040418
0.0028632785	0.9961959106
0.0037576327	0.9839533187
0.0042949177	0.9980979553
0.0078740157	0.9985734665
0.0081938012	0.8672438672
0.0107372942	0.9990489777
0.0140911226	0.9876002918
0.0200429492	0.9995244888
0.0285001781	0.8860028860
0.0371959943	0.8704034273
0.0386542591	0.9995244888
0.0563644904	0.9890590810
0.0629470672	0.9642984648
0.0929899857	0.9903605855
0.0973514674	1.0000000000
0.1258941345	0.9985719386
0.1888412017	0.9996429846
0.2660944206	1.0000000000
0.3662374821	1.0000000000
0.4921316166	1.0000000000
0.6537911302	1.0000000000
0.7882689557	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
