0.0000000000	0.0000000000
0.0000000000	0.9973386560
0.0000000000	0.9693945442
0.0000000000	0.8356620093
0.0000000000	0.9979818365
0.0000000000	0.9939455096
0.0000000000	0.9253279516
0.0000000000	0.7033299697
0.0000000000	0.9380000000
0.0000000000	0.9020000000
0.0000000000	0.8160000000
0.0000000000	0.6920000000
0.0000000000	0.5500000000
0.0000000000	0.3700000000
0.0000000000	0.2040000000
0.0026507621	1.0000000000
0.0030000000	0.9560000000
0.0080240722	1.0000000000
0.0117647059	0.9065326633
0.0130000000	0.9700000000
0.0156862745	0.9879396985
0.0251822399	1.0000000000
0.0294117647	0.9989949749
0.0529411765	1.0000000000
0.0551654965	1.0000000000
0.1196078431	1.0000000000
0.1803921569	1.0000000000
0.2549019608	1.0000000000
0.3784313725	1.0000000000
0.5392156863	1.0000000000
0.7607843137	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
