0.0000000000	0.0000000000
0.0000000000	0.9977863863
0.0000000000	0.9623685667
0.0000000000	0.8428334256
0.0000000000	0.9991596639
0.0000000000	0.9991596639
0.0000000000	0.9974789916
0.0000000000	0.9932773109
0.0000000000	0.9823529412
0.0000000000	0.8957983193
0.0000000000	0.6823529412
0.0000000000	0.8264604811
0.0000000000	0.7611683849
0.0000000000	0.6649484536
0.0000000000	0.5807560137
0.0000000000	0.4364261168
0.0000000000	0.3144329897
0.0004135649	0.8797250859
0.0016764459	1.0000000000
0.0025146689	1.0000000000
0.0025146689	1.0000000000
0.0025146689	1.0000000000
0.0033085194	0.9054982818
0.0041911148	1.0000000000
0.0049723757	1.0000000000
0.0170068027	0.8992537313
0.0192791282	1.0000000000
0.0260545906	0.9347079038
0.0323129252	0.9800995025
0.0546961326	1.0000000000
0.0578231293	0.9987562189
0.0782312925	1.0000000000
0.1003401361	1.0000000000
0.1089689858	1.0000000000
0.1598639456	1.0000000000
0.2448979592	1.0000000000
0.3571428571	1.0000000000
0.5646258503	1.0000000000
0.7653061224	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
