0.0000000000	0.0000000000
0.0048120978	0.0970165272
0.0049185066	0.0950016021
0.0049408359	0.1017765411
0.0049596057	0.0986136542
0.0050122392	0.0969064480
0.0050453607	0.1089457173
0.0050595143	0.1160453530
0.0051245916	0.1249605305
0.0052546266	0.1319403857
0.0053666103	0.1388387786
0.0053845145	0.1546168268
0.0054864104	0.1614721485
0.0055687152	0.1465235944
0.0056638589	0.1725760295
0.0056890747	0.1671459194
0.0059116174	0.1806790436
0.0062759383	0.1863965395
0.0065636956	0.1935524920
0.0069415553	0.2004483391
0.0072737486	0.2067588205
0.0077340367	0.2141772920
0.0082579107	0.2212457714
0.0088717835	0.2300850182
0.0096962617	0.2377083333
0.0103373616	0.2431910501
0.0108863039	0.2489731742
0.0117471064	0.2555410691
0.0125221897	0.2630803464
0.0134087247	0.2708315105
0.0141447709	0.2753858652
0.0152639961	0.2832063146
0.0164106167	0.2910647547
0.0177285834	0.2988769846
0.0189080743	0.3073884934
0.0202424052	0.3140012143
0.0215828250	0.3216025732
0.0232782343	0.3289143015
0.0250602719	0.3360701833
0.0268621534	0.3441270677
0.0284946307	0.3510213615
0.0304455821	0.3593662512
0.0321276610	0.3678750177
0.0341710493	0.3761128477
0.0364787337	0.3851781601
0.0383496303	0.3921307165
0.0405623621	0.4004148997
0.0430453941	0.4085045990
0.0456051329	0.4167837819
0.0482056776	0.4259826530
0.0503477666	0.4340605939
0.0532463516	0.4426328998
0.0561459286	0.4522447537
0.0591399031	0.4618036425
0.0626405825	0.4705927708
0.0654197901	0.4774924925
0.0693456911	0.4858177429
0.0734638303	0.4949544529
0.0775548996	0.5040661925
0.0817967494	0.5132124280
0.0860671311	0.5197339848
0.0912981912	0.5285388584
0.0962742465	0.5376698877
0.1015851205	0.5468496745
0.1077077061	0.5569727461
0.1130347857	0.5652877453
0.1193472995	0.5742879699
0.1257705369	0.5840951186
0.1320216164	0.5941683218
0.1391059927	0.6040734704
0.1453315412	0.6120248869
0.1526542246	0.6219221693
0.1598991312	0.6316561569
0.1678654390	0.6409322573
0.1762981456	0.6510880290
0.1838508000	0.6596114062
0.1925734109	0.6686632878
0.2020991912	0.6777526639
0.2110003119	0.6863577186
0.2203410612	0.6951404596
0.2291729700	0.7022688212
0.2385517636	0.7113976501
0.2490437556	0.7202231572
0.2590426755	0.7286972204
0.2696939651	0.7367628516
0.2787270446	0.7436392771
0.2888674844	0.7520842668
0.2998499864	0.7603800903
0.3106503185	0.7680164369
0.3216321339	0.7764922785
0.3307475406	0.7831704172
0.3411850320	0.7913588060
0.3522309302	0.7991613779
0.3629869700	0.8072344359
0.3735640698	0.8147918406
0.3833023352	0.8220696150
0.3943035845	0.8287383831
0.4046005604	0.8353889214
0.4149426629	0.8414474585
0.4248447947	0.8477953561
0.4330206609	0.8535798035
0.4431290368	0.8599557538
0.4530861442	0.8654894076
0.4636506828	0.8711646691
0.4737024621	0.8768815932
0.4835042504	0.8820640741
0.4935187246	0.8877409058
0.5042059161	0.8928696775
0.5146497264	0.8982559561
0.5251395652	0.9032119111
0.5351982283	0.9077026057
0.5453559347	0.9124567331
0.5560478841	0.9172995550
0.5653838898	0.9213211783
0.5738147170	0.9253793981
0.5815305386	0.9291770037
0.5861386139	0.9980049625
0.5925096602	0.9326645936
0.6021220159	0.9363002210
0.6112006200	0.9396556863
0.6203422093	0.9426638623
0.6288564138	0.9454118850
0.6375189884	0.9481668526
0.6453889927	0.9512659297
0.6534922211	0.9537123832
0.6610511676	0.9561256201
0.6672316643	0.9585843855
0.6750372717	0.9609605786
0.6829331818	0.9632810618
0.6896667870	0.9653106952
0.6969867436	0.9675452820
