0.0000000000	0.0000000000
0.0057101296	0.1182135978
0.0057550110	0.1243164187
0.0057964088	0.1089235127
0.0058221959	0.1101406050
0.0058638054	0.1299156094
0.0059095919	0.1131812641
0.0059166966	0.1393481591
0.0059674460	0.1120413691
0.0060335116	0.1468006864
0.0060896778	0.1520365641
0.0061339190	0.1661757197
0.0061769296	0.1583301835
0.0062459703	0.1742895204
0.0064441489	0.1791123081
0.0064766888	0.1835756614
0.0066635007	0.1898197894
0.0069968193	0.1959026512
0.0073178107	0.2025112867
0.0077146125	0.2090171717
0.0081742202	0.2141185039
0.0089402689	0.2196540524
0.0094511901	0.2268390875
0.0102438589	0.2342427762
0.0110193374	0.2412372558
0.0115371778	0.2461131326
0.0122384119	0.2512439927
0.0130333968	0.2569540242
0.0137898469	0.2628427733
0.0148123090	0.2692434179
0.0156717024	0.2739583333
0.0168743436	0.2806053264
0.0180712488	0.2865342630
0.0193968282	0.2939754077
0.0209518258	0.3005348487
0.0220509761	0.3058252427
0.0235873005	0.3125196405
0.0254927693	0.3196490368
0.0272558004	0.3271162123
0.0290745662	0.3348057439
0.0307039746	0.3418779290
0.0326436236	0.3503647622
0.0347449483	0.3587749215
0.0369429878	0.3664142246
0.0390081128	0.3744010511
0.0411057277	0.3822860144
0.0436715445	0.3905235749
0.0462163324	0.3988729766
0.0489799532	0.4072855437
0.0517337768	0.4170023296
0.0540693365	0.4252244606
0.0570854435	0.4336087793
0.0598736903	0.4433138756
0.0631645267	0.4517422755
0.0663776821	0.4604560743
0.0695129993	0.4677671381
0.0735067831	0.4765736292
0.0777901206	0.4854077915
0.0828298838	0.4946912202
0.0872964305	0.5040744836
0.0919119779	0.5122194514
0.0971493413	0.5211552334
0.1024159013	0.5293865594
0.1079335341	0.5386426319
0.1138917797	0.5483617566
0.1193509064	0.5563772015
0.1253791137	0.5657894737
0.1324983973	0.5747829141
0.1394505405	0.5843367820
0.1466205990	0.5941895836
0.1532769178	0.6022773608
0.1606352355	0.6125115118
0.1681041088	0.6212051468
0.1759651052	0.6305524993
0.1844302554	0.6403620602
0.1925344694	0.6478905486
0.2012081996	0.6570025208
0.2103334192	0.6663166609
0.2203877247	0.6754253358
0.2296873405	0.6845492861
0.2388817856	0.6920149655
0.2492197981	0.7003157164
0.2595991705	0.7090059077
0.2703112582	0.7177473334
0.2808412775	0.7262370994
0.2899595769	0.7336453038
0.3004862136	0.7420897482
0.3113812502	0.7502038692
0.3218488405	0.7582222476
0.3324202477	0.7668984262
0.3413109603	0.7743938957
0.3519533577	0.7828338173
0.3634708896	0.7911487361
0.3744289418	0.7994952147
0.3850421481	0.8073348285
0.3945975744	0.8144120109
0.4056000299	0.8217452557
0.4161539856	0.8292930380
0.4258828340	0.8358465414
0.4354808200	0.8420100523
0.4437272392	0.8474070924
0.4538757708	0.8540612556
0.4643738564	0.8598953378
0.4749867268	0.8658892970
0.4855609788	0.8720315046
0.4953692763	0.8775202830
0.5058902842	0.8832753679
0.5168104248	0.8888764129
0.5273776232	0.8944130595
0.5379706141	0.8994185562
0.5476170290	0.9042012555
0.5583834171	0.9087792374
0.5691742299	0.9135912730
0.5787340625	0.9178821940
0.5886869460	0.9220921050
0.5970933105	0.9260604104
0.6070239856	0.9294790626
0.6166407673	0.9332289041
0.6249626186	0.9368557725
0.6347365663	0.9402576964
0.6431261241	0.9431635436
0.6517832951	0.9463017179
0.6606705772	0.9491026390
0.6685551157	0.9517503221
0.6765387780	0.9545433100
0.6832905905	0.9571413950
0.6907772117	0.9594976572
0.6983292275	0.9619226284
0.7061125636	0.9643387628
0.7128252788	0.9665392931
0.7186045348	0.9684374518
0.7223756906	0.9984195191
0.7250292775	0.9702796985
0.7316850133	0.9722279604
0.7378011281	0.9738614252
0.7442197307	0.9753971083
0.7494641581	0.9769286876
0.7558610142	0.9783101919
0.7621090191	0.9797057967
0.7681366952	0.9810649839
0.7737341460	0.9822384809
0.7780720553	0.9832480502
0.7835639568	0.9843658028
0.7889194235	0.9853129421
0.7936572431	0.9861474186
0.7984249220	0.9870161040
0.8030489579	0.9876747256
0.8080191912	0.9883854350
0.8110201320	0.9891729183
0.8151734310	0.9899289054
0.8183406962	0.9906299024
0.8214508678	0.9911138466
0.8265105721	0.9915641908
0.8301012573	0.9920637044
0.8332092133	0.9926639279
0.8364314291	0.9931093950
0.8390524250	0.9934551508
0.8419481675	0.9938376132
0.8439597315	0.9942073767
0.8464325614	0.9945818548
0.8486020042	0.9948817191
0.8499680307	0.9952031855
0.8526236340	0.9954253192
0.8554196570	0.9956015256
0.8583304468	0.9957216096
0.8614114969	0.9959211146
0.8641619565	0.9960319641
0.8670691423	0.9962764422
0.8706189993	0.9964173512
0.8727045244	0.9965155528
0.8728769943	0.9984130552
0.8756297623	0.9966483443
0.8767671495	0.9968087910
0.8792661541	0.9969686169
0.8812520318	0.9970517153
0.8834458651	0.9972341348
0.8852499384	0.9973757128
0.8870267232	0.9974788627
0.8904303214	0.9976254726
0.8936147418	0.9977890890
0.8973258501	0.9979065097
0.8991017457	0.9980552535
0.9002531944	0.9981591212
0.9038496514	0.9982434172
0.9058102445	0.9983662605
0.9086191986	0.9984689628
0.9095730918	0.9984536445
0.9122547702	0.9985269154
0.9133998574	0.9985662832
0.9153736601	0.9985871715
0.9179511501	0.9985766437
0.9206138532	0.9986247374
0.9209131675	0.9985191159
0.9210295920	0.9986728025
0.9222644001	0.9985575337
0.9230548926	0.9985528020
0.9261108846	0.9985492164
0.9261261261	0.9986251821
0.9266768961	0.9985698373
0.9274875789	0.9986053809
