7500	13882	15	99	4	59	53	54.2225094108	0.2000115262
7500	13882	13	15	47	2	38	54.2225094108	0.2000062178
7500	13882	90	82	75	91	24	54.2225094108	0.2000091143
7500	13882	55	18	61	34	57	54.2225094108	0.2000088948
7500	13882	78	43	58	5	55	54.2225094108	0.2000207427
7500	13882	67	4	23	68	9	54.2225094108	0.2000376554
7500	13882	77	54	81	80	32	54.2225094108	0.2000068884
7500	13882	75	95	11	88	14	54.2225094108	0.2000204235
7500	13882	48	92	84	82	18	54.2225094108	0.2000306329
7500	13882	51	48	87	81	22	54.2225094108	0.2000327636
7500	27836	15	99	3	60	54	54.2218428552	0.2000060220
7500	27836	13	15	46	1	37	54.2218428552	0.2000055155
7500	27836	90	83	76	92	24	54.2218428552	0.2000131414
7500	27836	55	18	61	35	57	54.2218428552	0.2000002137
7500	27836	78	43	58	5	54	54.2218428552	0.2000022461
7500	27836	67	3	25	70	9	54.2218428552	0.2000144650
7500	27836	77	54	81	80	32	54.2218428552	0.2000012840
7500	27836	75	95	10	88	14	54.2218428552	0.2000024112
7500	27836	48	92	85	83	20	54.2218428552	0.2000180896
7500	27836	51	48	87	82	21	54.2218428552	0.2000169771
7500	41734	15	99	3	60	54	54.0895928083	0.2000118080
7500	41734	13	15	48	2	37	54.0895928083	0.2000106348
7500	41734	90	82	74	92	23	54.0895928083	0.2000097096
7500	41734	55	18	59	34	57	54.0895928083	0.2000066946
7500	41734	78	44	57	5	54	54.0895928083	0.2000141471
7500	41734	67	3	24	69	10	54.0895928083	0.2000105266
7500	41734	77	53	80	79	31	54.0895928083	0.2000158812
7500	41734	75	95	11	87	14	54.0895928083	0.2000217111
7500	41734	48	91	85	83	18	54.0895928083	0.2000034843
7500	41734	51	49	87	82	21	54.0895928083	0.2000135526
7500	55801	15	99	3	60	54	54.1907943881	0.2000147449
7500	55801	13	15	48	2	38	54.1907943881	0.2000185579
7500	55801	90	82	75	92	24	54.1907943881	0.2000045482
7500	55801	55	17	59	34	57	54.1907943881	0.2000170636
7500	55801	78	43	59	6	55	54.1907943881	0.2000124166
7500	55801	67	3	22	69	8	54.1907943881	0.2000048906
7500	55801	77	55	81	80	31	54.1907943881	0.2000002111
7500	55801	75	95	11	88	14	54.1907943881	0.2000174895
7500	55801	48	91	85	84	18	54.1907943881	0.2000111469
7500	55801	51	48	88	82	21	54.1907943881	0.2000165986
7500	69831	15	99	4	59	53	53.9489498041	0.2000013332
7500	69831	13	15	47	1	38	53.9489498041	0.2000226903
7500	69831	90	83	75	92	23	53.9489498041	0.2000058754
7500	69831	55	18	60	33	57	53.9489498041	0.2000067500
7500	69831	78	44	58	5	54	53.9489498041	0.2000191671
7500	69831	67	3	23	68	9	53.9489498041	0.2000060925
7500	69831	77	54	81	80	31	53.9489498041	0.2000113315
7500	69831	75	94	10	88	14	53.9489498041	0.2000125526
7500	69831	48	92	84	83	19	53.9489498041	0.2000140937
7500	69831	51	48	87	81	22	53.9489498041	0.2000199818
