0.0000000000	0.0000000000
0.0000000000	0.9939923539
0.0000000000	0.9923539050
0.0000000000	0.9901693064
0.0000000000	0.9841616603
0.0000000000	0.9481157837
0.0000000000	0.8476242490
0.0000000000	0.6695794648
0.0000000000	0.6932314410
0.0000000000	0.6146288210
0.0000000000	0.5163755459
0.0000000000	0.4061135371
0.0000000000	0.2882096070
0.0000000000	0.1855895197
0.0002790179	0.7794759825
0.0005605381	0.9385125184
0.0005605381	0.8368924890
0.0011210762	0.9871134021
0.0014986886	0.9961769525
0.0016816143	0.9985272459
0.0028026906	1.0000000000
0.0033632287	1.0000000000
0.0072544643	0.8253275109
0.0072869955	1.0000000000
0.0123318386	1.0000000000
0.0157362308	0.9978154014
0.0362723214	0.8777292576
0.0431614350	1.0000000000
0.0460829493	0.8906938326
0.0651929562	0.9989077007
0.0656682028	0.9683370044
0.0910138249	0.9936674009
0.1313364055	0.9997246696
0.1446188341	1.0000000000
0.2039170507	1.0000000000
0.2603686636	1.0000000000
0.3364055300	1.0000000000
0.4481566820	1.0000000000
0.6209677419	1.0000000000
0.7914746544	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
