7500	13882	15	99	4	59	53	54.2225094108	0.2001424409
7500	13882	13	15	47	2	38	54.2225094108	0.2000639362
7500	13882	90	82	75	91	24	54.2225094108	0.2001161873
7500	13882	55	18	61	34	57	54.2225094108	0.2001179743
7500	13882	78	43	58	5	55	54.2225094108	0.2002659453
7500	13882	67	4	23	68	9	54.2225094108	0.2004531972
7500	13882	77	54	81	80	32	54.2225094108	0.2000860750
7500	13882	75	95	11	88	14	54.2225094108	0.2002435663
7500	13882	48	92	84	82	18	54.2225094108	0.2003753104
7500	13882	51	48	87	81	22	54.2225094108	0.2003867038
7500	27836	15	99	3	60	54	54.2218428552	0.2000736935
7500	27836	13	15	46	1	37	54.2218428552	0.2000652435
7500	27836	90	83	76	92	24	54.2218428552	0.2001598110
7500	27836	55	18	61	35	57	54.2218428552	0.2000023914
7500	27836	78	43	58	5	54	54.2218428552	0.2000253479
7500	27836	67	3	25	70	9	54.2218428552	0.2001550905
7500	27836	77	54	81	80	32	54.2218428552	0.2000189338
7500	27836	75	95	10	88	14	54.2218428552	0.2000340204
7500	27836	48	92	85	83	20	54.2218428552	0.2002026890
7500	27836	51	48	87	82	21	54.2218428552	0.2001965793
7500	41734	15	99	3	60	54	54.0895928083	0.2001503196
7500	41734	13	15	48	2	37	54.0895928083	0.2001323930
7500	41734	90	82	74	92	23	54.0895928083	0.2001128497
7500	41734	55	18	59	34	57	54.0895928083	0.2000814609
7500	41734	78	44	57	5	54	54.0895928083	0.2001788682
7500	41734	67	3	24	69	10	54.0895928083	0.2001246761
7500	41734	77	53	80	79	31	54.0895928083	0.2001922400
7500	41734	75	95	11	87	14	54.0895928083	0.2002574579
7500	41734	48	91	85	83	18	54.0895928083	0.2000389282
7500	41734	51	49	87	82	21	54.0895928083	0.2001771143
7500	55801	15	99	3	60	54	54.1907943881	0.2001701263
7500	55801	13	15	48	2	38	54.1907943881	0.2002322979
7500	55801	90	82	75	92	24	54.1907943881	0.2000547716
7500	55801	55	17	59	34	57	54.1907943881	0.2001898840
7500	55801	78	43	59	6	55	54.1907943881	0.2001413288
7500	55801	67	3	22	69	8	54.1907943881	0.2000679875
7500	55801	77	55	81	80	31	54.1907943881	0.2000032167
7500	55801	75	95	11	88	14	54.1907943881	0.2002178297
7500	55801	48	91	85	84	18	54.1907943881	0.2001441311
7500	55801	51	48	88	82	21	54.1907943881	0.2002150795
7500	69831	15	99	4	59	53	53.9489498041	0.2000189737
7500	69831	13	15	47	1	38	53.9489498041	0.2002827928
7500	69831	90	83	75	92	23	53.9489498041	0.2000721742
7500	69831	55	18	60	33	57	53.9489498041	0.2000777959
7500	69831	78	44	58	5	54	53.9489498041	0.2002352621
7500	69831	67	3	23	68	9	53.9489498041	0.2000726105
7500	69831	77	54	81	80	31	53.9489498041	0.2001378249
7500	69831	75	94	10	88	14	53.9489498041	0.2001659804
7500	69831	48	92	84	83	19	53.9489498041	0.2001823750
7500	69831	51	48	87	81	22	53.9489498041	0.2002471743
