0.0000000000	0.0000000000
0.0006793478	0.1605166052
0.0009057971	0.3690036900
0.0009057971	0.2481549815
0.0009057971	0.4778597786
0.0013586957	0.5636531365
0.0018121413	0.6185472819
0.0020380435	0.6494464945
0.0021141649	0.7734125171
0.0021141649	0.8940155322
0.0024161885	0.9465509365
0.0038496377	0.7186346863
0.0039263063	0.9716765646
0.0048323769	0.9826404751
0.0066445183	0.9885792599
0.0090950432	0.8106634353
0.0109140518	0.8988185398
0.0117753623	0.7804428044
0.0126849894	0.9917770672
0.0154615734	0.9594062405
0.0181900864	0.9839442593
0.0213733515	0.9951529839
0.0277398818	0.9984853075
0.0326185442	0.9945180448
0.0354706685	0.9987882460
0.0394021739	0.8256457565
0.0536607549	0.9990911845
0.0770160072	0.9977158520
0.1018644839	1.0000000000
0.1354071363	0.8763331064
0.1683440073	0.9421375085
0.1869031378	1.0000000000
0.2086001830	0.9761742682
0.2534309241	0.9913773542
0.3000914913	0.9984116179
0.3559011894	0.9995461765
0.4254345837	1.0000000000
0.5105215005	1.0000000000
0.6175663312	1.0000000000
0.7621225984	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
