0.0000000000	0.0000000000
0.0000000000	0.9795673077
0.0000000000	0.9152644231
0.0000000000	0.8173076923
0.0000000000	0.9786071916
0.0000000000	0.9667728721
0.0000000000	0.9162494310
0.0000000000	0.8129267183
0.0000000000	0.6527082385
0.0000000000	0.6356238698
0.0000000000	0.5271247740
0.0000000000	0.4358047016
0.0000000000	0.3254972875
0.0000000000	0.1898734177
0.0003027551	0.9868001821
0.0009103323	0.7169981917
0.0009208103	0.9954927885
0.0012110203	0.9886208466
0.0032228361	0.9990985577
0.0032228361	0.9990985577
0.0036413291	0.7739602170
0.0064456722	0.9993990385
0.0090826521	0.9913518434
0.0102412381	0.8227848101
0.0156537753	0.9996995192
0.0239176506	0.9931725080
0.0441988950	1.0000000000
0.0442561205	0.8740423614
0.0466545289	0.8490054250
0.0699364214	0.9959035048
0.0743879473	0.9450202794
0.1101694915	0.9858044164
0.1376611418	1.0000000000
0.1591337100	0.9984227129
0.2203389831	1.0000000000
0.2919020716	1.0000000000
0.3983050847	1.0000000000
0.5094161959	1.0000000000
0.6563088512	1.0000000000
0.7853107345	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
