0.0000000000	0.0000000000
0.0000000000	0.9976713240
0.0000000000	0.9820359281
0.0000000000	0.9341317365
0.0000000000	0.8296739854
0.0000000000	0.9959959960
0.0000000000	0.9939939940
0.0000000000	0.9934934935
0.0000000000	0.9924924925
0.0000000000	0.9819819820
0.0000000000	0.9469469469
0.0000000000	0.8388388388
0.0000000000	0.6726726727
0.0000000000	0.6994047619
0.0000000000	0.5962301587
0.0000000000	0.4920634921
0.0000000000	0.3869047619
0.0000000000	0.2410714286
0.0002505010	0.7757936508
0.0005010020	0.8283730159
0.0010030090	1.0000000000
0.0020060181	1.0000000000
0.0030090271	1.0000000000
0.0045090180	0.8700396825
0.0050150451	1.0000000000
0.0099933378	0.9984984985
0.0275827482	1.0000000000
0.0345691383	0.9047619048
0.0418794688	0.8806267098
0.0643513790	0.9532454613
0.0656229181	0.9989989990
0.0929519918	0.9893061428
0.1188565697	1.0000000000
0.1276813075	0.9987565282
0.1746680286	0.9997513056
0.2441266599	1.0000000000
0.3544433095	1.0000000000
0.4862104188	1.0000000000
0.6332992850	1.0000000000
0.7742594484	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
