1500	1621	15	99	6	56	59	19.3978992354	0.2000387690
1500	1621	13	23	58	2	48	19.3978992354	0.2000589760
1500	1621	90	73	61	86	19	19.3978992354	0.2000666781
1500	1621	55	15	63	32	61	19.3978992354	0.2000891461
1500	1621	78	36	57	4	66	19.3978992354	0.2000209973
1500	1621	67	3	27	74	12	19.3978992354	0.2000531109
1500	1621	77	46	83	70	24	19.3978992354	0.2000778106
1500	1621	75	95	9	86	18	19.3978992354	0.2000155959
1500	1621	48	93	77	78	14	19.3978992354	0.2001022921
1500	1621	51	53	90	75	15	19.3978992354	0.2000260063
1500	3249	15	99	6	57	56	19.3295156603	0.2000284099
1500	3249	13	25	59	3	51	19.3295156603	0.2000489503
1500	3249	90	75	61	87	20	19.3295156603	0.2000447099
1500	3249	55	15	67	33	64	19.3295156603	0.2000905147
1500	3249	78	36	58	4	64	19.3295156603	0.2000204483
1500	3249	67	2	27	72	12	19.3295156603	0.2000526486
1500	3249	77	45	83	71	23	19.3295156603	0.2000094399
1500	3249	75	94	9	82	20	19.3295156603	0.2000295202
1500	3249	48	93	79	80	13	19.3295156603	0.2000549540
1500	3249	51	48	90	76	16	19.3295156603	0.2001057847
1500	4860	15	99	5	54	51	19.3818819116	0.2000487729
1500	4860	13	22	59	2	52	19.3818819116	0.2000226502
1500	4860	90	73	58	87	17	19.3818819116	0.2000103746
1500	4860	55	15	68	35	72	19.3818819116	0.2000634265
1500	4860	78	34	57	3	64	19.3818819116	0.2000249441
1500	4860	67	3	26	72	11	19.3818819116	0.2000833306
1500	4860	77	46	83	69	23	19.3818819116	0.2000554661
1500	4860	75	94	10	78	20	19.3818819116	0.2001123324
1500	4860	48	93	78	79	13	19.3818819116	0.2000493389
1500	4860	51	47	90	75	15	19.3818819116	0.2001759276
1500	6479	15	99	8	58	59	19.3562398193	0.2000313589
1500	6479	13	25	62	2	45	19.3562398193	0.2000596614
1500	6479	90	74	61	85	20	19.3562398193	0.2000496707
1500	6479	55	14	69	33	67	19.3562398193	0.2000599902
1500	6479	78	35	57	4	67	19.3562398193	0.2000113055
1500	6479	67	3	27	74	12	19.3562398193	0.2001218029
1500	6479	77	47	84	71	23	19.3562398193	0.2000856181
1500	6479	75	95	10	79	18	19.3562398193	0.2000245862
1500	6479	48	93	76	75	14	19.3562398193	0.2000453090
1500	6479	51	50	90	75	16	19.3562398193	0.2001073363
