0.0000000000	0.0000000000
0.0216624685	0.3300970874
0.0221013261	0.5866925692
0.0229219144	0.4339805825
0.0244332494	0.5349514563
0.0267002519	0.6009708738
0.0282216933	0.6915978630
0.0287153652	0.6359223301
0.0302618157	0.7697911608
0.0314861461	0.6660194175
0.0319619177	0.8178727538
0.0333219993	0.8368139874
0.0350221013	0.8436134046
0.0380352645	0.7000000000
0.0401224073	0.8445847499
0.0511335013	0.7262135922
0.0527031622	0.8547838757
0.0567774936	0.7543513957
0.0720843251	0.8601262749
0.0736572890	0.8262725780
0.0765743073	0.7398058252
0.0818414322	0.8837438424
0.0946291560	0.9277504105
0.1079283887	0.9510673235
0.1109974425	0.9543513957
0.1242966752	0.9546798030
0.1288677321	0.8776104905
0.1406649616	0.9589490969
0.1474226804	0.8694789082
0.1762886598	0.9146401985
0.1800511509	0.9638752053
0.2010309278	0.9466501241
0.2226804124	0.9615384615
0.2474226804	0.9674937965
0.2578005115	0.9661740558
0.2917525773	0.9687344913
0.3608247423	0.9687344913
0.4226804124	0.9729528536
0.5360824742	0.9749379653
0.6597938144	0.9771712159
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
