0.0000000000	0.0000000000
0.0000000000	0.9205896339
0.0000000000	0.7945791726
0.0000000000	0.9387308534
0.0000000000	0.8913202042
0.0000000000	0.6973012400
0.0000000000	0.4805194805
0.0003562522	0.6724386724
0.0018788163	0.9788475565
0.0018788163	0.9788475565
0.0018788163	0.9752005835
0.0018788163	0.9795769511
0.0023485204	0.9795769511
0.0035625223	0.8946608947
0.0035625223	0.8556998557
0.0035625223	0.7950937951
0.0035625223	0.9307359307
0.0035625223	0.9090909091
0.0064125401	0.9494949495
0.0093056550	0.9709938184
0.0112728981	0.9795769511
0.0128847530	0.9900142653
0.0128847530	0.9952448883
0.0128847530	0.9938183547
0.0136005727	0.9957203994
0.0186113099	0.9961959106
0.0285001781	0.9653679654
0.0286123033	0.8846840414
0.0386266094	0.9675116030
0.0408017180	0.9961959106
0.0516674495	0.9795769511
0.0529327611	0.9850053552
0.0743919886	0.9946447697
0.1001430615	0.9957158158
0.1066571224	0.9961959106
0.1244635193	0.9967868618
0.1602288984	0.9967868618
0.2360515021	0.9971438772
0.3390557940	0.9971438772
0.5965665236	0.9971438772
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
