0.0000000000	0.0000000000
0.0124854337	0.1118553248
0.0149825204	0.1486939049
0.0179790245	0.1768251842
0.0219743632	0.2056262559
0.0246379224	0.2250502344
0.0268411713	0.2362967914
0.0269685367	0.2384460817
0.0301685892	0.2623663102
0.0310559006	0.2860962567
0.0332944898	0.2545210985
0.0359361136	0.3078208556
0.0406192775	0.2699263228
0.0434782609	0.3218582888
0.0509405693	0.2786336236
0.0519077196	0.3328877005
0.0902839397	0.3706550802
0.1333185448	0.4067513369
0.1976486247	0.4629010695
0.2870452529	0.5387700535
0.3730344597	0.6304588783
0.4258949481	0.7056085125
0.4877885580	0.7860784748
0.5366343259	0.8497007315
0.5821344931	0.9051208158
0.6072264972	0.9303923742
0.6172632988	0.9357127023
0.6370023419	0.9414763910
0.6647708264	0.9470183995
0.6657663741	0.9086226948
0.6785955436	0.9247383286
0.6900742741	0.9333776375
0.6908665105	0.9492352028
0.7049291020	0.9443429141
0.7251856853	0.9514869580
0.7434166104	0.9582987207
0.7569209993	0.9616215318
0.7940580689	0.9664396079
0.8278190412	0.9712576840
0.8568534774	0.9742482140
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
