0.0000000000	0.0000000000
0.0016708438	0.7011207970
0.0025157233	0.9756097561
0.0025157233	0.9609756098
0.0025157233	0.9292682927
0.0025157233	0.8634146341
0.0025157233	0.7731707317
0.0025157233	0.6365853659
0.0025157233	0.4170731707
0.0026075619	0.8256285483
0.0031446541	0.9780487805
0.0050125313	0.9925280199
0.0050125313	0.9925280199
0.0050125313	0.9925280199
0.0050125313	0.9912826899
0.0050125313	0.9302615193
0.0050125313	0.9925280199
0.0050125313	0.9925280199
0.0052151239	0.9951338200
0.0052151239	0.9951338200
0.0052151239	0.9927007299
0.0052151239	0.9570154096
0.0052151239	0.9951338200
0.0052151239	0.9951338200
0.0052151239	0.9951338200
0.0075187970	0.9925280199
0.0106666667	0.9027692308
0.0117340287	0.9951338200
0.0144654088	0.9804878049
0.0240000000	0.9950769231
0.0240000000	0.9815384615
0.0373333333	0.9963076923
0.0392648287	0.9925280199
0.0533333333	0.9963076923
0.0693333333	0.9963076923
0.0756192960	0.9951338200
0.1173333333	0.9963076923
0.2053333333	0.9963076923
0.3626666667	0.9963076923
0.5920000000	0.9963076923
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
