0.0000000000	0.0000000000
0.0085026960	0.2589134126
0.0120282041	0.3404074703
0.0124275062	0.4695250105
0.0143094152	0.4125636672
0.0157610950	0.4694397284
0.0180423061	0.5144312394
0.0190555095	0.5350987810
0.0240265120	0.5754518705
0.0255080879	0.5415959253
0.0273405137	0.6128625473
0.0292736813	0.6393442623
0.0331812526	0.5594227504
0.0334161834	0.6603614964
0.0464537536	0.5789473684
0.0524716929	0.6767549391
0.0632517628	0.5950764007
0.0660038663	0.6801176965
0.1035625518	0.7082807902
0.1575428333	0.7127807042
0.1728804198	0.7574611181
0.1951525282	0.7820903798
0.2290012537	0.8414194622
0.2804011701	0.9184918215
0.2904304221	0.9403936790
0.2958629336	0.9598003881
0.3146677810	0.9681175492
0.3422482240	0.9708899362
0.3536789298	0.8982098251
0.3770903010	0.9281848460
0.3815294609	0.9744940394
0.3904682274	0.9473355537
0.4080267559	0.9619067444
0.4205685619	0.9712739384
0.4320936064	0.9778209038
0.4548494983	0.9768942548
0.5150501672	0.9802248127
0.5685618729	0.9818900916
0.6463210702	0.9829308909
0.7316053512	0.9850124896
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
