0.0000000000	0.0000000000
0.0000000000	0.8922774225
0.0000000000	0.9986919555
0.0000000000	0.9744931328
0.0000000000	0.8279921517
0.0000000000	0.9980079681
0.0000000000	0.9452191235
0.0000000000	0.7001992032
0.0000000000	0.9803149606
0.0000000000	0.9586614173
0.0000000000	0.9448818898
0.0000000000	0.9133858268
0.0000000000	0.8779527559
0.0000000000	0.7854330709
0.0000000000	0.6811023622
0.0000000000	0.4547244094
0.0042826552	0.9818002951
0.0085653105	0.9995081161
0.0190763052	0.9940944882
0.0256959315	1.0000000000
0.0428265525	1.0000000000
0.0454545455	1.0000000000
0.0642398287	1.0000000000
0.0710607621	1.0000000000
0.1049250535	1.0000000000
0.2098501071	1.0000000000
0.3147751606	1.0000000000
0.5524625268	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
