0.0000000000	0.0000000000
0.0000000000	0.9941618015
0.0000000000	0.9749791493
0.0000000000	0.8240200167
0.0000000000	0.9371859296
0.0000000000	0.6595477387
0.0000000000	0.4710526316
0.0008305648	0.9949748744
0.0008305648	0.9912060302
0.0008305648	0.9773869347
0.0008305648	0.9962311558
0.0008305648	0.9962311558
0.0008305648	0.9962311558
0.0012345679	0.6763157895
0.0012484395	0.9983319433
0.0012484395	0.9983319433
0.0024968789	0.9983319433
0.0030864198	0.8500000000
0.0030864198	0.8052631579
0.0030864198	0.9131578947
0.0030864198	0.8894736842
0.0037037037	0.9368421053
0.0041528239	0.9974874372
0.0049937578	0.9983319433
0.0074074074	0.9500000000
0.0074906367	0.9983319433
0.0098280098	0.8945386064
0.0122850123	0.9880728186
0.0171990172	0.9981167608
0.0185185185	0.9578947368
0.0237203496	0.9983319433
0.0245700246	0.9987445072
0.0282392027	0.9974874372
0.0319410319	0.9987445072
0.0515970516	0.9987445072
0.0624219725	0.9983319433
0.1007371007	0.9987445072
0.1793611794	0.9987445072
0.3144963145	0.9987445072
0.5601965602	0.9993722536
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
