0.0000000000	0.0000000000
0.0064174107	0.4781659389
0.0072544643	0.6310043668
0.0089921319	0.6526488258
0.0103236607	0.7281659389
0.0108654927	0.7973784817
0.0114397321	0.7718340611
0.0114397321	0.7893013100
0.0123641813	0.8481703987
0.0125558036	0.7969432314
0.0172991071	0.8045851528
0.0176095916	0.8967777171
0.0187336081	0.9126160568
0.0194829524	0.9164391043
0.0209816411	0.9186237029
0.0263452915	0.8240058910
0.0265066964	0.8176855895
0.0273510678	0.9224467504
0.0285874439	0.9112665685
0.0375560538	0.9466126657
0.0470852018	0.9709131075
0.0479580367	0.9229929001
0.0487668161	0.9760677467
0.0515695067	0.9768041237
0.0560538117	0.9779086892
0.0571986607	0.8209606987
0.0678251121	0.9782768778
0.0748847926	0.8849118943
0.0783410138	0.9449339207
0.0910138249	0.9647577093
0.1020179372	0.9782768778
0.1059907834	0.9790748899
0.1086549269	0.9371927908
0.1324884793	0.9832048458
0.1682027650	0.9845814978
0.1889013453	0.9797496318
0.2004608295	0.9848568282
0.2649769585	0.9848568282
0.3755760369	0.9851321586
0.5472350230	0.9862334802
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
