0.0000000000	0.0000000000
0.0120145292	0.4875135722
0.0169363944	0.6446011937
0.0173232747	0.6688382193
0.0187203129	0.7893593920
0.0187203129	0.7633007600
0.0187203129	0.8230184582
0.0187203129	0.8110749186
0.0203236733	0.8062940857
0.0210764020	0.9397721107
0.0210764020	0.9386869235
0.0210764020	0.9327183939
0.0210764020	0.8963646229
0.0214527663	0.9408572979
0.0223526125	0.8338762215
0.0262423227	0.8106312292
0.0278509597	0.9441128595
0.0340591848	0.8984865264
0.0368818106	0.8447339848
0.0446677834	0.9741602067
0.0446677834	0.9730527870
0.0446677834	0.9582871908
0.0469011725	0.9741602067
0.0474595198	0.9745293466
0.0496800903	0.9457406403
0.0600726460	0.8610206298
0.0603015075	0.9745293466
0.0724801812	0.8689521703
0.0906002265	0.9408349461
0.0914565299	0.9479110147
0.0973952435	0.9715233619
0.1016192071	0.9767441860
0.1019252548	0.9825822505
0.1132502831	0.9834116671
0.1370328426	0.9834116671
0.1721404304	0.9834116671
0.1753210497	0.9778516058
0.2208380521	0.9842410838
0.3238958097	0.9842410838
0.4881087203	0.9872822781
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
