0.0000000000	0.0000000000
0.0000000000	0.6854026846
0.0004128819	0.9653979239
0.0004128819	0.9411764706
0.0004128819	0.9204152249
0.0004128819	0.8806228374
0.0004128819	0.8235294118
0.0004128819	0.6972318339
0.0004128819	0.4221453287
0.0016592920	0.8699664430
0.0022123894	0.9546979866
0.0022123894	0.9697986577
0.0027654867	0.9823825503
0.0027654867	0.9890939597
0.0033030553	0.9757785467
0.0033185841	0.9916107383
0.0044247788	0.9924496644
0.0058922559	0.8245033113
0.0077433628	0.9924496644
0.0134680135	0.9249448124
0.0168350168	0.9784768212
0.0176767677	0.9928256071
0.0176767677	0.9862030905
0.0193602694	0.9950331126
0.0202020202	0.9950331126
0.0260942761	0.9950331126
0.0284888522	0.9809688581
0.0378787879	0.9950331126
0.0451505017	0.8946711074
0.0535117057	0.9650291424
0.0618729097	0.9920899251
0.0702433628	0.9924496644
0.0752508361	0.9958368027
0.0969899666	0.9962531224
0.1153846154	0.9962531224
0.1287878788	0.9950331126
0.1371237458	0.9962531224
0.1672240803	0.9962531224
0.2525083612	0.9962531224
0.5418060201	0.9962531224
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
