0.0000000000	0.0000000000
0.0159946684	0.1301735648
0.0183272243	0.1742323097
0.0214928357	0.2069425901
0.0268243919	0.2463284379
0.0318227258	0.2843791722
0.0322724238	0.2916528101
0.0360560872	0.3162620552
0.0391536155	0.3044058745
0.0407300245	0.3385433987
0.0476507831	0.3210947931
0.0538615624	0.3668107749
0.0581472842	0.3351134846
0.0674382373	0.3900897905
0.0674775075	0.3504672897
0.0787892277	0.4137013635
0.1030491876	0.4346524776
0.1446694859	0.4748919189
0.2000890274	0.5227801796
0.2673046962	0.5826405055
0.3032814054	0.6053981709
0.3646005966	0.6794557216
0.4269141531	0.7530671425
0.4928737156	0.8300245371
0.5319854160	0.8732991300
0.5515412662	0.9016283739
0.5946304276	0.9266116440
0.6096256684	0.9010659560
0.6138548227	0.9364265001
0.6276737968	0.9123917388
0.6350679483	0.9422261878
0.6477272727	0.9242171885
0.6586012595	0.9466874861
0.6677807487	0.9337108594
0.6864973262	0.9437041972
0.7132352941	0.9515323118
0.7453208556	0.9555296469
0.7907754011	0.9616922052
0.8228609626	0.9673550966
0.8676470588	0.9726848767
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
