0.0000000000	0.0000000000
0.0066036052	0.1324266285
0.0074959843	0.1939871152
0.0085668392	0.2798854689
0.0112439764	0.3450250537
0.0155273960	0.4008589835
0.0164403145	0.4816268284
0.0181081725	0.5786657153
0.0212056231	0.6699964324
0.0221310012	0.4387974230
0.0245413391	0.7413485551
0.0306978404	0.4781675018
0.0307362402	0.7884409561
0.0397903264	0.8162682840
0.0431911476	0.5211166786
0.0517035978	0.8433820906
0.0615058324	0.7758331335
0.0692486168	0.5583392985
0.0724637681	0.8379285543
0.0736240172	0.8612201213
0.0841286674	0.8899544474
0.1042771297	0.9223207864
0.1050750536	0.8765608277
0.1254860375	0.9460561017
0.1519971721	0.9604411412
0.1536812009	0.8943988584
0.1965358784	0.9666746584
0.2410745847	0.9695516663
0.3082361258	0.9745864301
0.3591954023	0.8883737518
0.3990809473	0.9786621913
0.4001436782	0.9283166904
0.4410919540	0.9570256776
0.4777298851	0.9721825963
0.5395114943	0.9812767475
0.6063218391	0.9860912981
0.6566091954	0.9896576320
0.7169540230	0.9916191155
0.7837643678	0.9930456491
0.8369252874	0.9939372325
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
