0.0000000000	0.0000000000
0.0024968789	0.1450107681
0.0026752274	0.2117731515
0.0035765379	0.5099786172
0.0037453184	0.2792534099
0.0040534096	0.6094084105
0.0042918455	0.6945830364
0.0057071518	0.3424264178
0.0064377682	0.7679971490
0.0078473337	0.3969849246
0.0092989986	0.8232359230
0.0110576066	0.4522613065
0.0123986648	0.8521026372
0.0171214553	0.5139985642
0.0252742012	0.8749109052
0.0304975923	0.5592246949
0.0460181211	0.8888096935
0.0567249376	0.7915177508
0.0570715177	0.6130653266
0.0656439529	0.8496545151
0.0720656440	0.9056468906
0.0724845017	0.8987883108
0.0913307171	0.9463902788
0.1070281841	0.9704550870
0.1230329041	0.9130434783
0.1241526935	0.9804622349
0.1534070639	0.9852275435
0.1908669283	0.9873719323
0.2543703175	0.9885632595
0.2875722543	0.8849715100
0.3265895954	0.9291310541
0.3367820193	0.9890397903
0.3656069364	0.9588675214
0.4190751445	0.9761396011
0.4783236994	0.9868233618
0.5332369942	0.9909188034
0.6011560694	0.9925213675
0.6835260116	0.9932336182
0.7550578035	0.9935897436
0.8338150289	0.9939458689
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
